gene_ID,gene_name,difference,tstat,logpval,significant
NHSL2,NHSL2,1.1149388949525676,1.1149388949525676,0.2648766077200656,NA
NICN1,NICN1,0.09052056799984212,0.09052056799984212,0.9278735501473367,NA
NID1,NID1,0.269895079823356,0.269895079823356,0.7872409724958316,NA
NID2,NID2,0.04748244956814828,0.04748244956814828,0.9621287177731848,NA
NIF3L1,NIF3L1,0.5025688863789066,0.5025688863789066,0.6152674089682393,NA
NIFK,NIFK,0.5648548801000978,0.5648548801000978,0.5721724752834105,NA
NIM1K,NIM1K,0.3907089931430008,0.3907089931430008,0.6960123506617233,NA
NIN,NIN,0.30198576494098944,0.30198576494098944,0.7626629145954882,NA
NINJ1,NINJ1,1.414441063082009,1.414441063082009,0.15723244057215147,NA
NINJ2,NINJ2,0.11983354615719174,0.11983354615719174,0.9046150074217566,NA
NINL,NINL,-0.26528735415982596,-0.26528735415982596,1.2092118944630355,NA
NIP7,NIP7,0.0949975780417116,0.0949975780417116,0.9243167506645096,NA
NIPA1,NIPA1,-0.07633792304968619,-0.07633792304968619,1.0608497443776492,NA
NIPA2,NIPA2,0.4674717419630835,0.4674717419630835,0.6401624048687471,NA
NIPAL1,NIPAL1,-1.7660987642539585,-1.7660987642539585,1.922620719232635,NA
NIPAL2,NIPAL2,0.13767622851383923,0.13767622851383923,0.8904963073639577,NA
NIPAL3,NIPAL3,-0.11133703074926418,-0.11133703074926418,1.088650908356669,NA
NIPAL4,NIPAL4,-2.8771161905567135,-2.8771161905567135,1.9959867220745304,+
NIPBL,NIPBL,0.32525314559654456,0.32525314559654456,0.7449894889483663,NA
NIPSNAP1,NIPSNAP1,0.8149465432418996,0.8149465432418996,0.41510290980703723,NA
NIPSNAP3A,NIPSNAP3A,0.48168706581865434,0.48168706581865434,0.630028265636031,NA
NIPSNAP3B,NIPSNAP3B,-0.7343276835828343,-0.7343276835828343,1.537250950451651,NA
NISCH,NISCH,0.8394230433978135,0.8394230433978135,0.40123195732996075,NA
NIT1,NIT1,0.32090685117633555,0.32090685117633555,0.7482809818270635,NA
NIT2,NIT2,0.9202052975839542,0.9202052975839542,0.357465486467588,NA
NKAIN1,NKAIN1,0.06960606853417463,0.06960606853417463,0.9445072066670501,NA
NKAIN2,NKAIN2,-2.3422605456276826,-2.3422605456276826,1.9808326709443331,+
NKAIN3,NKAIN3,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NKAIN4,NKAIN4,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NKAP,NKAP,0.39766959999641827,0.39766959999641827,0.6908737489411859,NA
NKAPL,NKAPL,-1.1790222284715892,-1.1790222284715892,1.7616106753307086,NA
NKAPP1,NKAPP1,-1.1001353507995246,-1.1001353507995246,1.7287268466498331,NA
NKD1,NKD1,-1.843776522425664,-1.843776522425664,1.9347842844087757,NA
NKD2,NKD2,0.10339605673339372,0.10339605673339372,0.9176486416452971,NA
NKG7,NKG7,-0.334109128964038,-0.334109128964038,1.261702788392085,NA
NKIRAS2,NKIRAS2,0.4808700931832766,0.4808700931832766,0.6306088294304344,NA
NKPD1,NKPD1,-1.5231964603034795,-1.5231964603034795,1.8722904385818744,NA
NKRF,NKRF,-0.2267262457700015,-0.2267262457700015,1.179363382661153,NA
NKTR,NKTR,0.813247240160314,0.813247240160314,0.4160763196664835,NA
NKX1-2,NKX1-2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NKX2-2,NKX2-2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NKX2-3,NKX2-3,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NKX2-5,NKX2-5,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NKX2-8,NKX2-8,-2.5839210511723874,-2.5839210511723874,1.990231584801867,+
NKX3-1,NKX3-1,-0.45930201560930695,-0.45930201560930695,1.3539826994604762,NA
NKX3-2,NKX3-2,-0.7419091896391389,-0.7419091896391389,1.5418576423739376,NA
NKX6-1,NKX6-1,0.4399561036035647,0.4399561036035647,0.659968900460932,NA
NLE1,NLE1,-0.08872322820201116,-0.08872322820201116,1.0706981281033585,NA
NLGN1,NLGN1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NLGN2,NLGN2,0.09316755933846574,0.09316755933846574,0.9257704461593379,NA
NLGN3,NLGN3,-1.5787505995091589,-1.5787505995091589,1.8856067262931862,NA
NLGN4X,NLGN4X,-1.0727177491562514,-1.0727177491562514,1.7166022257150009,NA
NLGN4Y,NLGN4Y,-2.2557268040884835,-2.2557268040884835,1.9759122541640548,+
NLK,NLK,-0.02124128851981852,-0.02124128851981852,1.016946821772584,NA
NLN,NLN,-0.1198335461571916,-0.1198335461571916,1.0953849925782433,NA
NLRC3,NLRC3,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NLRC4,NLRC4,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NLRC5,NLRC5,0.22790268636494537,0.22790268636494537,0.819721894260107,NA
NLRP1,NLRP1,-0.2334907791909283,-0.2334907791909283,1.1846196711521706,NA
NLRP11,NLRP11,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NLRP12,NLRP12,-0.8373315934512466,-0.8373315934512466,1.5975937947096723,NA
NLRP13,NLRP13,-1.1208210979272863,-1.1208210979272863,1.7376359783043331,NA
NLRP14,NLRP14,-2.961558482149346,-2.961558482149346,1.9969391364178004,+
NLRP2,NLRP2,0.2979989384803466,0.2979989384803466,0.7657039738091687,NA
NLRP3,NLRP3,-0.6555061637216,-0.6555061637216,1.4878580807452026,NA
NLRP4,NLRP4,-2.615194763654644,-2.615194763654644,1.9910823411463572,+
NLRP5,NLRP5,-0.04976997294720555,-0.04976997294720555,1.039694304865699,NA
NLRP6,NLRP6,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NLRP7,NLRP7,-1.845508504412665,-1.845508504412665,1.9350363974682145,NA
NLRP8,NLRP8,-1.340652094654701,-1.340652094654701,1.8199665650236216,NA
NLRX1,NLRX1,-0.23228165969056944,-0.23228165969056944,1.1836807436373764,NA
NMB,NMB,-0.23656259629994825,-0.23656259629994825,1.1870038595752737,NA
NMBR,NMBR,-2.106907068828093,-2.106907068828093,1.9648743642345716,+
NMD3,NMD3,0.6545257965591471,0.6545257965591471,0.5127731129711708,NA
NME1,NME1,2.0484445070404695,2.0484445070404695,0.0405164643032875,+
NME1-NME2,NME1-NME2,2.0484445070404695,2.0484445070404695,0.0405164643032875,+
NME2,NME2,2.0484445070404695,2.0484445070404695,0.0405164643032875,+
NME3,NME3,1.408199392147724,1.408199392147724,0.1590720362172585,NA
NME4,NME4,1.5950573733112967,1.5950573733112967,0.11069940651058624,NA
NME5,NME5,-0.0189537651407611,-0.0189537651407611,1.0151220111511234,NA
NME6,NME6,0.3875718182231507,0.3875718182231507,0.6983329276569488,NA
NME7,NME7,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NME8,NME8,-0.9137675532171784,-0.9137675532171784,1.6391610008330622,NA
NME9,NME9,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NMI,NMI,0.43113279914148617,0.43113279914148617,0.6663718131197419,NA
NMNAT1,NMNAT1,-0.4219173478144263,-0.4219173478144263,1.3269146528007647,NA
NMNAT2,NMNAT2,-1.829267088421357,-1.829267088421357,1.9326403935235277,NA
NMNAT3,NMNAT3,0.09787332171824084,0.09787332171824084,0.9220328844411246,NA
NMRAL1,NMRAL1,0.9707595642611224,0.9707595642611224,0.3316680227689819,NA
NMRK1,NMRK1,0.5332870574691059,0.5332870574691059,0.5938348854888778,NA
NMT1,NMT1,0.5800832500235368,0.5800832500235368,0.561858478676025,NA
NMT2,NMT2,-0.3955127922390211,-0.3955127922390211,1.3075355172352103,NA
NMU,NMU,-1.769922196187526,-1.769922196187526,1.923259897326922,NA
NMUR1,NMUR1,-1.9676295739489136,-1.9676295739489136,1.950889325606981,+
NMUR2,NMUR2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NNMT,NNMT,0.9941903394437528,0.9941903394437528,0.3201302103985172,NA
NNT,NNT,0.3642064008513502,0.3642064008513502,0.7157038875754409,NA
NNT-AS1,NNT-AS1,-0.07787383160419618,-0.07787383160419618,1.06207158446359,NA
NOA1,NOA1,0.36361818055387835,0.36361818055387835,0.7161431487164625,NA
NOB1,NOB1,0.09287344918972974,0.09287344918972974,0.9260040990379859,NA
NOC2L,NOC2L,0.49319004052477144,0.49319004052477144,0.6218783143954529,NA
NOC3L,NOC3L,0.14640149625967253,0.14640149625967253,0.883604446193629,NA
NOC4L,NOC4L,0.34172331392575767,0.34172331392575767,0.7325591252296874,NA
NOD1,NOD1,-0.4464918846865856,-0.4464918846865856,1.3447580266200532,NA
NOD2,NOD2,-0.5505088406228662,-0.5505088406228662,1.4180295851053653,NA
NODAL,NODAL,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NOG,NOG,-1.2205897961596035,-1.2205897961596035,1.7777586283241527,NA
NOL10,NOL10,-0.00205877104115163,-0.00205877104115163,1.0016426604675497,NA
NOL11,NOL11,0.5355419019427481,0.5355419019427481,0.5922751908169717,NA
NOL12,NOL12,0.26005872929340923,0.26005872929340923,0.7948184721188694,NA
NOL3,NOL3,0.699165181356181,0.699165181356181,0.48444880755728237,NA
NOL4,NOL4,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NOL4L,NOL4L,0.3727682740701079,0.3727682740701079,0.7093209173031583,NA
NOL6,NOL6,0.1991452495996527,0.1991452495996527,0.8421491259811185,NA
NOL7,NOL7,1.129317613335214,1.129317613335214,0.2587638733679859,NA
NOL8,NOL8,0.1300620435521197,0.1300620435521197,0.8965173398395174,NA
NOL9,NOL9,-0.4146299519068578,-0.4146299519068578,1.3215871816675686,NA
NOLC1,NOLC1,0.8544553398887621,0.8544553398887621,0.39285274451113317,NA
NOM1,NOM1,0.04996604637969631,0.04996604637969631,0.9601494455729601,NA
NOMO1,NOMO1,1.0590906455981524,1.0590906455981524,0.28955849974441283,NA
NOMO2,NOMO2,0.9568056716488724,0.9568056716488724,0.3386653490246588,NA
NOMO3,NOMO3,0.919813150718973,0.919813150718973,0.35767040993613974,NA
NONO,NONO,1.152258204936618,1.152258204936618,0.24921498611652437,NA
NOP10,NOP10,1.4328392868307132,1.4328392868307132,0.15190377109013853,NA
NOP14,NOP14,0.46247186943457225,0.46247186943457225,0.6437429707621423,NA
NOP14-AS1,NOP14-AS1,-0.3695984202448425,-0.3695984202448425,1.2883182716528885,NA
NOP16,NOP16,0.5948867941765796,0.5948867941765796,0.5519191451959129,NA
NOP2,NOP2,0.30708367418574595,0.30708367418574595,0.758779683860271,NA
NOP56,NOP56,0.6930215471381412,0.6930215471381412,0.48829602948294426,NA
NOP58,NOP58,0.7424320521257808,0.7424320521257808,0.4578256058188627,NA
NOP9,NOP9,0.6059322642068853,0.6059322642068853,0.5445597335731284,NA
NOS1,NOS1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NOS1AP,NOS1AP,0.6205397349274374,0.6205397349274374,0.534902502241636,NA
NOS2,NOS2,-1.620220130480928,-1.620220130480928,1.8948150013625669,NA
NOS3,NOS3,-0.4272113304916734,-0.4272113304916734,1.3307745906522694,NA
NOSIP,NOSIP,0.8420700347364373,0.8420700347364373,0.3997487529907643,NA
NOSTRIN,NOSTRIN,0.5453782524726947,0.5453782524726947,0.5854933945218019,NA
NOTCH1,NOTCH1,-0.232150944068909,-0.232150944068909,1.1835792221395018,NA
NOTCH2,NOTCH2,0.46377902565117646,0.46377902565117646,0.6428060720008092,NA
NOTCH2NL,NOTCH2NL,1.1112461786406609,1.1112461786406609,0.2664623991388064,NA
NOTCH3,NOTCH3,0.4713278528020659,0.4713278528020659,0.6374066285169442,NA
NOTCH4,NOTCH4,0.43783197475158286,0.43783197475158286,0.6615080904132893,NA
NOTUM,NOTUM,-2.6897353469064984,-2.6897353469064984,1.9928491295386852,+
NOV,NOV,-0.20244581904657813,-0.20244581904657813,1.1604317885400839,NA
NOVA1,NOVA1,0.11163114089800023,0.11163114089800023,0.911115879471988,NA
NOVA2,NOVA2,-0.9562174513514003,-0.9562174513514003,1.6610376150786486,NA
NOX4,NOX4,-0.3032275633467633,-0.3032275633467633,1.2382835552654712,NA
NOX5,NOX5,0.13398351220193236,0.13398351220193236,0.8934156122288046,NA
NOXA1,NOXA1,0.7220404151467549,0.7220404151467549,0.4702696300341195,NA
NOXO1,NOXO1,-0.7436084927207243,-0.7436084927207243,1.5428866362035458,NA
NOXRED1,NOXRED1,0.3826373035054697,0.3826373035054697,0.701988707212291,NA
NPAS1,NPAS1,-1.0605938752472472,-1.0605938752472472,1.7111254928032698,NA
NPAS2,NPAS2,-0.03290765775301111,-0.03290765775301111,1.0262517738991757,NA
NPAS3,NPAS3,-1.6204162039134185,-1.6204162039134185,1.8948570986123658,NA
NPAS4,NPAS4,-2.8892727433711327,-2.8892727433711327,1.9961386600130526,+
NPAT,NPAT,-0.2268242824862468,-0.2268242824862468,1.1794396189210237,NA
NPC1,NPC1,0.08862519148576607,0.08862519148576607,0.9293797869484067,NA
NPC1L1,NPC1L1,-1.880246180868922,-1.880246180868922,1.9399254655989844,NA
NPC2,NPC2,1.6673757909949252,1.6673757909949252,0.09543970457750554,NA
NPDC1,NPDC1,1.491007738469601,1.491007738469601,0.13595946322151517,NA
NPEPL1,NPEPL1,1.0579142050032089,1.0579142050032089,0.29009455844761495,NA
NPEPPS,NPEPPS,0.8719058753804283,0.8719058753804283,0.3832597281873059,NA
NPFF,NPFF,0.1754530431737012,0.1754530431737012,0.8607236644953582,NA
NPFFR1,NPFFR1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NPFFR2,NPFFR2,-2.2951048851136857,-2.2951048851136857,1.9782728858033387,+
NPHP1,NPHP1,0.08254691507855641,0.08254691507855641,0.9342118127633395,NA
NPHP3,NPHP3,0.4040093076469488,0.4040093076469488,0.6862058747469757,NA
NPHP3-ACAD11,NPHP3-ACAD11,0.4040093076469488,0.4040093076469488,0.6862058747469757,NA
NPHP4,NPHP4,-0.4643018881378181,-0.4643018881378181,1.3575685285885233,NA
NPHS1,NPHS1,-2.7683934722406573,-2.7683934722406573,1.994366660147518,+
NPIPA1,NPIPA1,1.180492779215269,1.180492779215269,0.23780428066588857,NA
NPIPA2,NPIPA2,0.7238704338500008,0.7238704338500008,0.46914528295282126,NA
NPIPA3,NPIPA3,0.7238704338500008,0.7238704338500008,0.46914528295282126,NA
NPIPA5,NPIPA5,1.0794496036717631,1.0794496036717631,0.2803873483617275,NA
NPIPA8,NPIPA8,0.6505062911930891,0.6505062911930891,0.5153652393092133,NA
NPIPB3,NPIPB3,1.0356598704155218,1.0356598704155218,0.30036085011349234,NA
NPIPB5,NPIPB5,1.1359841100398955,1.1359841100398955,0.25596321457075116,NA
NPIPB6,NPIPB6,0.11496438925034108,0.11496438925034108,0.9084733481066112,NA
NPIPB9,NPIPB9,1.4077418874719123,1.4077418874719123,0.15920751365287764,NA
NPL,NPL,0.01022849739492811,0.01022849739492811,0.9918389821525071,NA
NPLOC4,NPLOC4,0.7695882225257333,0.7695882225257333,0.4415441934845964,NA
NPM1,NPM1,1.5411045004709578,1.5411045004709578,0.12329135472316911,NA
NPM2,NPM2,-1.9749169698564824,-1.9749169698564824,1.9517224287234316,+
NPM3,NPM3,0.378062256747355,0.378062256747355,0.7053843458100266,NA
NPNT,NPNT,0.718053588686112,0.718053588686112,0.47272424528197315,NA
NPPA-AS1,NPPA-AS1,-0.24734663508693308,-0.24734663508693308,1.195360029826743,NA
NPPC,NPPC,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NPR1,NPR1,-0.9355970620344688,-0.9355970620344688,1.6505193121872532,NA
NPR2,NPR2,-0.5652470269650788,-0.5652470269650788,1.4280942458792607,NA
NPR3,NPR3,-0.2212688685656789,-0.2212688685656789,1.1751169114928666,NA
NPRL2,NPRL2,0.8084434410642938,0.8084434410642938,0.4188353528375103,NA
NPRL3,NPRL3,0.25277133338584074,0.25277133338584074,0.8004449211126814,NA
NPSR1-AS1,NPSR1-AS1,-1.66593791915666,-1.66593791915666,1.9042742199478015,NA
NPTN,NPTN,1.0771620802927055,1.0771620802927055,0.28140786262189876,NA
NPTN-IT1,NPTN-IT1,-0.699524649315747,-0.699524649315747,1.5157757859283332,NA
NPTX1,NPTX1,-2.3747760565157123,-2.3747760565157123,1.9824403998520896,+
NPTX2,NPTX2,-0.966380590935498,-0.966380590935498,1.6661462274985488,NA
NPTXR,NPTXR,0.01035921301658851,0.01035921301658851,0.9917346917018374,NA
NPW,NPW,-0.3068549218478401,-0.3068549218478401,1.2410461980936593,NA
NPY,NPY,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NPY1R,NPY1R,-0.3159723364586545,-0.3159723364586545,1.2479764944299065,NA
NPY2R,NPY2R,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NPY4R,NPY4R,-2.1429192225955394,-2.1429192225955394,1.9678804148394258,+
NPY5R,NPY5R,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NQO1,NQO1,0.6468462537865972,0.6468462537865972,0.5177314533779431,NA
NQO2,NQO2,0.6628915963454141,0.6628915963454141,0.5073999842739276,NA
NR0B1,NR0B1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NR0B2,NR0B2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NR1D1,NR1D1,-0.5782205524148756,-0.5782205524148756,1.436884775308372,NA
NR1D2,NR1D2,0.10153335912473269,0.10153335912473269,0.9191270776277252,NA
NR1H2,NR1H2,0.7874962626932112,0.7874962626932112,0.4309914153468327,NA
NR1H3,NR1H3,0.0565018274627174,0.0565018274627174,0.9549420397479609,NA
NR1I2,NR1I2,-1.6047630082195832,-1.6047630082195832,1.8914540303273053,NA
NR2C1,NR2C1,0.05012944090677174,0.05012944090677174,0.9600192387742615,NA
NR2C2,NR2C2,0.19842631368052033,0.19842631368052033,0.8427115313922434,NA
NR2C2AP,NR2C2AP,0.6161934405072284,0.6161934405072284,0.5377668571658305,NA
NR2E1,NR2E1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NR2E3,NR2E3,-1.4284929924105043,-1.4284929924105043,1.8468499898118749,NA
NR2F1,NR2F1,-0.26479717057859936,-0.26479717057859936,1.208834283331277,NA
NR2F1-AS1,NR2F1-AS1,-0.8059598442527456,-0.8059598442527456,1.57973399678751,NA
NR2F2,NR2F2,1.0235033176011028,1.0235033176011028,0.30606993210313854,NA
NR2F2-AS1,NR2F2-AS1,-0.9569037083651176,-0.9569037083651176,1.6613841407097554,NA
NR2F6,NR2F6,1.1601011422362433,1.1601011422362433,0.2460076291874511,NA
NR3C1,NR3C1,0.9032776245789296,0.9032776245789296,0.3663785688275764,NA
NR3C2,NR3C2,-1.266928484038223,-1.266928484038223,1.7948191372874507,NA
NR4A1,NR4A1,0.746549594208084,0.746549594208084,0.4553354844720242,NA
NR4A2,NR4A2,0.04277668718837303,0.04277668718837303,0.9658795479035588,NA
NR4A3,NR4A3,-1.1766039894708715,-1.1766039894708715,1.7606463952905784,NA
NR5A1,NR5A1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NR5A2,NR5A2,-1.3682330908250495,-1.3682330908250495,1.8287608732445073,NA
NR6A1,NR6A1,-1.7811310607449071,-1.7811310607449071,1.9251089574248639,NA
NRADDP,NRADDP,-1.6213965710758718,-1.6213965710758718,1.8950673843184176,NA
NRAP,NRAP,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NRARP,NRARP,0.22780464964870015,0.22780464964870015,0.8197981118339552,NA
NRAS,NRAS,1.3201297420540146,1.3201297420540146,0.18679170418674768,NA
NRBF2,NRBF2,0.1572508928574875,0.1572508928574875,0.8750471204816189,NA
NRBP1,NRBP1,1.0299083830624634,1.0299083830624634,0.3030530151183945,NA
NRBP2,NRBP2,1.4753218638703507,1.4753218638703507,0.1401260310482372,NA
NRCAM,NRCAM,-0.3225407964470907,-0.3225407964470907,1.2529569634122195,NA
NRD1,NRD1,0.9549102951347964,0.9549102951347964,0.3396230630087561,NA
NRDE2,NRDE2,0.03042406094146323,0.03042406094146323,0.9757288558791286,NA
NREP,NREP,0.7782808113661515,0.7782808113661515,0.43640348518364747,NA
NRF1,NRF1,0.0553907446786038,0.0553907446786038,0.9558271691954253,NA
NRG1,NRG1,-1.037620604740428,-1.037620604740428,1.7005532787096223,NA
NRG2,NRG2,-2.0310920082650483,-2.0310920082650483,1.9577543379930997,+
NRG3,NRG3,-2.5693135804518352,-2.5693135804518352,1.9898099798448385,+
NRGN,NRGN,-0.6488396670169185,-0.6488396670169185,1.4835579848756426,NA
NRIP1,NRIP1,0.7091976053186184,0.7091976053186184,0.4782018593365234,NA
NRIP3,NRIP3,-1.096507992298448,-1.096507992298448,1.7271434723365824,NA
NRK,NRK,-0.9620669754207044,-0.9620669754207044,1.663984038227406,NA
NRL,NRL,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NRM,NRM,0.40917257470253526,0.40917257470253526,0.6824130192946897,NA
NRN1,NRN1,0.0621879570049457,0.0621879570049457,0.9504131528453111,NA
NRN1L,NRN1L,0.30741046323989696,0.30741046323989696,0.7585309650129975,NA
NRP1,NRP1,0.26819577674177036,0.26819577674177036,0.7885486256294577,NA
NRP2,NRP2,0.242346762558422,0.242346762558422,0.808511482191152,NA
NRROS,NRROS,-0.27695372339301855,-0.27695372339301855,1.2181843599557625,NA
NRSN1,NRSN1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NRSN2,NRSN2,0.7959927781011386,0.7959927781011386,0.4260362330399675,NA
NRTN,NRTN,-0.701354668018993,-0.701354668018993,1.5169182951391214,NA
NRXN1,NRXN1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NRXN2,NRXN2,-0.8428216495609845,-0.8428216495609845,1.6006718019528163,NA
NRXN3,NRXN3,-0.6627608807237535,-0.6627608807237535,1.4925162885614556,NA
NS3BP,NS3BP,-0.26603896898437335,-0.26603896898437335,1.2097908028038955,NA
NSA2,NSA2,1.208367885534354,1.208367885534354,0.22690578688727917,NA
NSD1,NSD1,0.16826368398237804,0.16826368398237804,0.8663758424611451,NA
NSDHL,NSDHL,0.366591960946653,0.366591960946653,0.7139234056028677,NA
NSF,NSF,0.46168757570460983,0.46168757570460983,0.6443053820425626,NA
NSFL1C,NSFL1C,0.33407645005862296,0.33407645005862296,0.7383218702992181,NA
NSFP1,NSFP1,0.46168757570460983,0.46168757570460983,0.6443053820425626,NA
NSL1,NSL1,-0.524431074101612,-0.524431074101612,1.4000212517713502,NA
NSMAF,NSMAF,0.40773470286427066,0.40773470286427066,0.683468456948247,NA
NSMCE1,NSMCE1,0.9292573543839384,0.9292573543839384,0.3527557302759125,NA
NSMCE2,NSMCE2,0.841056988668569,0.841056988668569,0.4003160091845955,NA
NSMCE4A,NSMCE4A,0.8531155047667427,0.8531155047667427,0.3935952540336232,NA
NSMF,NSMF,0.6533493559642031,0.6533493559642031,0.5135310802003101,NA
NSRP1,NSRP1,0.04029309037682514,0.04029309037682514,0.9678594623878072,NA
NSUN2,NSUN2,0.5067517862720402,0.5067517862720402,0.6123289895121955,NA
NSUN3,NSUN3,-0.4767852300063884,-0.4767852300063884,1.3664849357107414,NA
NSUN4,NSUN4,0.7494580167900283,0.7494580167900283,0.45358119395437635,NA
NSUN5,NSUN5,0.7424320521257808,0.7424320521257808,0.4578256058188627,NA
NSUN5P1,NSUN5P1,0.7945875851682888,0.7945875851682888,0.4268534423632658,NA
NSUN5P2,NSUN5P2,0.8262207656101109,0.8262207656101109,0.408678870702457,NA
NSUN6,NSUN6,0.09297148590597512,0.09297148590597512,0.9259262140349669,NA
NSUN7,NSUN7,-0.21175930708988325,-0.21175930708988325,1.1677051832410013,NA
NT5C,NT5C,0.8090643402671808,0.8090643402671808,0.41847813850652665,NA
NT5C1B,NT5C1B,0.4345967631154874,0.4345967631154874,0.6638551449490115,NA
NT5C1B-RDH14,NT5C1B-RDH14,0.4345967631154874,0.4345967631154874,0.6638551449490115,NA
NT5C2,NT5C2,0.3782583301798456,0.3782583301798456,0.705238697440798,NA
NT5C3A,NT5C3A,0.5641032652755503,0.5641032652755503,0.572683855977422,NA
NT5C3B,NT5C3B,0.81200544175454,0.81200544175454,0.41678850898698744,NA
NT5DC1,NT5DC1,0.23597437600247648,0.23597437600247648,0.8134525537291072,NA
NT5DC2,NT5DC2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NT5DC3,NT5DC3,-0.40387859202528814,-0.40387859202528814,1.3136980004454517,NA
NT5E,NT5E,0.4195644666245388,0.4195644666245388,0.6748036509579873,NA
NT5M,NT5M,-0.180714346945533,-0.180714346945533,1.1434082030326502,NA
NTAN1,NTAN1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NTF3,NTF3,0.01682963628877941,0.01682963628877941,0.986572526903014,NA
NTF4,NTF4,-1.4230029363007666,-1.4230029363007666,1.8452646959511325,NA
NTHL1,NTHL1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NTM,NTM,0.24005923917936473,0.24005923917936473,0.8102843327505187,NA
NTMT1,NTMT1,0.230222888649418,0.230222888649418,0.8179185769334887,NA
NTN1,NTN1,-0.1685251152256987,-0.1685251152256987,1.1338298128714457,NA
NTN3,NTN3,-0.00107840387869843,-0.00107840387869843,1.0008604416383475,NA
NTN4,NTN4,0.5169802836669682,0.5169802836669682,0.6051699222750933,NA
NTN5,NTN5,-0.851056733725591,-0.851056733725591,1.6052621618744911,NA
NTNG1,NTNG1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NTNG2,NTNG2,-0.8402726949386062,-0.8402726949386062,1.5992444926435714,NA
NTPCR,NTPCR,0.5202154953030637,0.5202154953030637,0.60291338651083,NA
NTRK1,NTRK1,-1.4873150221576938,-1.4873150221576938,1.8630683712128526,NA
NTRK2,NTRK2,0.7733789755538855,0.7733789755538855,0.43929812887884284,NA
NTRK3,NTRK3,-1.430028900965014,-1.430028900965014,1.8472912755951059,NA
NTS,NTS,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NTSR1,NTSR1,-1.790444548788212,-1.790444548788212,1.9266175259337248,NA
NTSR2,NTSR2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
NUAK1,NUAK1,-0.1260425381860616,-0.1260425381860616,1.1003017475425116,NA
NUAK2,NUAK2,-0.2556143981569547,-0.2556143981569547,1.2017514004431311,NA
NUB1,NUB1,0.9004018809024004,0.9004018809024004,0.36790642021139125,NA
NUBP1,NUBP1,0.6301146542140633,0.6301146542140633,0.5286195725919302,NA
NUBP2,NUBP2,1.037849357078334,1.037849357078334,0.29934019395454725,NA
NUBPL,NUBPL,0.00212412885198198,0.00212412885198198,0.998305191658322,NA
NUCB1,NUCB1,1.203368013005843,1.203368013005843,0.22883394033606752,NA
NUCB2,NUCB2,1.282287569583323,1.282287569583323,0.19974178685709965,NA
NUCKS1,NUCKS1,1.0686002070739482,1.0686002070739482,0.28524985520833146,NA
NUDC,NUDC,1.0156603803014774,1.0156603803014774,0.3097911410273422,NA
NUDCD1,NUDCD1,0.17470142834915375,0.17470142834915375,0.8613142453763616,NA
NUDCD2,NUDCD2,0.6888059683395926,0.6888059683395926,0.4909453792814159,NA
NUDCD3,NUDCD3,0.7940320437762322,0.7940320437762322,0.4271767769700671,NA
NUDT1,NUDT1,0.4803145517912199,0.4803145517912199,0.6310037431330757,NA
NUDT10,NUDT10,-0.7618433219423532,-0.7618433219423532,1.5538464791941147,NA
