gene_ID,gene_name,difference,tstat,logpval,significant
MAOA,MAOA,-0.3522657509371141,-0.3522657509371141,1.2753610291903266,NA
MAOB,MAOB,1.546662086310859,1.546662086310859,0.12194474996761646,NA
MAP10,MAP10,-0.9530769868642062,-0.9530769868642062,1.659448934782306,NA
MAP1A,MAP1A,-0.6043066693873973,-0.6043066693873973,1.4543602269592266,NA
MAP1B,MAP1B,3.57088776913593,3.57088776913593,3.5577332457345355e-4,+
MAP1LC3A,MAP1LC3A,-0.14011982784627697,-0.14011982784627697,1.1114346852159942,NA
MAP1LC3B,MAP1LC3B,0.7748771002628725,0.7748771002628725,0.43841228483595696,NA
MAP1LC3B2,MAP1LC3B2,0.414813843914308,0.414813843914308,0.6782781843050266,NA
MAP1LC3C,MAP1LC3C,-1.218830759658764,-1.218830759658764,1.777091565904224,NA
MAP1S,MAP1S,-0.09266259663520884,-0.09266259663520884,1.0738283873208143,NA
MAP2,MAP2,-0.5448843005622072,-0.5448843005622072,1.4141669055203268,NA
MAP2K1,MAP2K1,0.3615757035188888,0.3615757035188888,0.7176691236848469,NA
MAP2K2,MAP2K2,0.7644244098190748,0.7644244098190748,0.4446143669048856,NA
MAP2K3,MAP2K3,0.26064506235257323,0.26064506235257323,0.7943662357117776,NA
MAP2K4,MAP2K4,0.5203826564029517,0.5203826564029517,0.6027968958506401,NA
MAP2K4P1,MAP2K4P1,-0.3778765230212741,-0.3778765230212741,1.294477676461523,NA
MAP2K5,MAP2K5,0.24320150498816495,0.24320150498816495,0.807849301046784,NA
MAP2K6,MAP2K6,-0.354248737227095,-0.354248737227095,1.2768475183924166,NA
MAP2K7,MAP2K7,0.1491945108682233,0.1491945108682233,0.8814001512113313,NA
MAP3K1,MAP3K1,0.8063696113427382,0.8063696113427382,0.42002976355541755,NA
MAP3K10,MAP3K10,-0.31687448715152294,-0.31687448715152294,1.2486611584939018,NA
MAP3K11,MAP3K11,0.6462854808481794,0.6462854808481794,0.5180944890169683,NA
MAP3K13,MAP3K13,0.5721419595651648,0.5721419595651648,0.5672258045713646,NA
MAP3K14,MAP3K14,7.058086794847212e-4,7.058086794847212e-4,0.9994368461985158,NA
MAP3K14-AS1,MAP3K14-AS1,-0.2436048242335849,-0.2436048242335849,1.192463108354518,NA
MAP3K19,MAP3K19,-1.6761947839648652,-1.6761947839648652,1.9062999544413013,NA
MAP3K2,MAP3K2,0.32517614161974795,0.32517614161974795,0.7450477645455268,NA
MAP3K3,MAP3K3,0.00991493144990448,0.00991493144990448,0.9920891588885954,NA
MAP3K4,MAP3K4,0.3498122255274767,0.3498122255274767,0.7264796233952018,NA
MAP3K5,MAP3K5,-0.3812375167331062,-0.3812375167331062,1.2969729869272797,NA
MAP3K6,MAP3K6,0.02315724667452253,0.02315724667452253,0.9815248416645873,NA
MAP3K7,MAP3K7,0.4850922224287154,0.4850922224287154,0.6276109288421434,NA
MAP3K7CL,MAP3K7CL,-0.05952319863654517,-0.05952319863654517,1.0474646116066182,NA
MAP3K8,MAP3K8,-0.05922070920248025,-0.05922070920248025,1.0472236849694037,NA
MAP3K9,MAP3K9,-0.5571855375475124,-0.5571855375475124,1.422599330075638,NA
MAP4,MAP4,0.749770477235487,0.749770477235487,0.45339295244315625,NA
MAP4K1,MAP4K1,-0.3500811050244233,-0.3500811050244233,1.2737221692422631,NA
MAP4K2,MAP4K2,-0.2422604267488521,-0.2422604267488521,1.1914216245909042,NA
MAP4K3,MAP4K3,0.504149056774803,0.504149056774803,0.6141566360127568,NA
MAP4K4,MAP4K4,0.3053462787199391,0.3053462787199391,0.7601024324816414,NA
MAP4K5,MAP4K5,0.6464871404708891,0.6464871404708891,0.51796392257186,NA
MAP6,MAP6,-0.45050759713396415,-0.45050759713396415,1.3476555225161684,NA
MAP6D1,MAP6D1,-0.6385215853738473,-0.6385215853738473,1.4768657924952076,NA
MAP7,MAP7,0.24619278939169548,0.24619278939169548,0.8055329970476981,NA
MAP7D1,MAP7D1,0.3799267291854916,0.3799267291854916,0.703999805402911,NA
MAP7D2,MAP7D2,-1.3293066229666823,-1.3293066229666823,1.8162531698762194,NA
MAP7D3,MAP7D3,-0.36386117924293454,-0.36386117924293454,1.2840383251063456,NA
MAP9,MAP9,0.06674933511698389,0.06674933511698389,0.9467812581152956,NA
MAPK1,MAPK1,0.828484949966593,0.828484949966593,0.4073959147018617,NA
MAPK10,MAPK10,-0.12398705802948325,-0.12398705802948325,1.0986744778132658,NA
MAPK11,MAPK11,-0.2246824296359706,-0.2246824296359706,1.1777736657255793,NA
MAPK12,MAPK12,-0.6373116276375878,-0.6373116276375878,1.4760781214699743,NA
MAPK13,MAPK13,0.4727909854434103,0.4727909854434103,0.636362306056099,NA
MAPK14,MAPK14,0.4201914338532392,0.4201914338532392,0.6743456120374893,NA
MAPK15,MAPK15,0.6156668281333897,0.6156668281333897,0.5381144349291798,NA
MAPK1IP1L,MAPK1IP1L,0.3023886042535268,0.3023886042535268,0.7623558408757558,NA
MAPK3,MAPK3,0.9796624471247972,0.9796624471247972,0.3272527687211093,NA
MAPK4,MAPK4,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MAPK6,MAPK6,0.5766456911390198,0.5766456911390198,0.5641788266939618,NA
MAPK7,MAPK7,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MAPK8,MAPK8,0.21224675290219208,0.21224675290219208,0.8319145339821585,NA
MAPK8IP1,MAPK8IP1,-0.1852243634590627,-0.1852243634590627,1.1469469395618819,NA
MAPK8IP2,MAPK8IP2,-0.2532172662494245,-0.2532172662494245,1.199899675327014,NA
MAPK8IP3,MAPK8IP3,0.2574521183263328,0.2574521183263328,0.7968297737618775,NA
MAPK9,MAPK9,0.3382167972216562,0.3382167972216562,0.7351998186124091,NA
MAPKAP1,MAPKAP1,0.828283290343883,0.828283290343883,0.40751008369670366,NA
MAPKAPK2,MAPKAPK2,0.6888020513028541,0.6888020513028541,0.4909478445939774,NA
MAPKAPK3,MAPKAPK3,0.5080478094805283,0.5080478094805283,0.6114198149598908,NA
MAPKAPK5,MAPKAPK5,0.5077117101093449,0.5077117101093449,0.6116555349416215,NA
MAPKAPK5-AS1,MAPKAPK5-AS1,0.0590190495797702,0.0590190495797702,0.9529369351878239,NA
MAPKBP1,MAPKBP1,-0.3242686733175534,-0.3242686733175534,1.2542653655322709,NA
MAPRE1,MAPRE1,0.9107620760322408,0.9107620760322408,0.3624207484733863,NA
MAPRE2,MAPRE2,0.27486206575362265,0.27486206575362265,0.7834222121403308,NA
MAPRE3,MAPRE3,0.15679035665696373,0.15679035665696373,0.8754100731241422,NA
MAPT,MAPT,0.7207314915652585,0.7207314915652585,0.4710747329790746,NA
MAPT-AS1,MAPT-AS1,-0.3463840119414081,-0.3463840119414081,1.2709458610767133,NA
MAPT-IT1,MAPT-IT1,-1.9290759508431063,-1.9290759508431063,1.9462785659346915,NA
MARC1,MARC1,0.090377120911163,0.090377120911163,0.9279875371462161,NA
MARC2,MARC2,0.41471301410295297,0.41471301410295297,0.6783520042059501,NA
MARCH1,MARCH1,-0.14680820533282268,-0.14680820533282268,1.116716592055223,NA
MARCH10,MARCH10,-1.814096355961333,-1.814096355961333,1.9303371075029576,NA
MARCH11,MARCH11,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MARCH2,MARCH2,1.221788434125176,1.221788434125176,0.22178764344345075,NA
MARCH3,MARCH3,-0.6686360890318622,-0.6686360890318622,1.4962723545355785,NA
MARCH4,MARCH4,-2.289038377380316,-2.289038377380316,1.9779228773261155,+
MARCH5,MARCH5,0.5583282754095352,0.5583282754095352,0.5766202403363475,NA
MARCH6,MARCH6,0.832484532483673,0.832484532483673,0.40513550524432745,NA
MARCH7,MARCH7,1.1195806153483645,1.1195806153483645,0.26289251991896834,NA
MARCH8,MARCH8,0.2492849036065809,0.2492849036065809,0.8031404079734401,NA
MARCH9,MARCH9,-0.14590073703062806,-0.14590073703062806,1.1160002502497623,NA
MARCKS,MARCKS,0.7703397587518991,0.7703397587518991,0.4410983777223645,NA
MARCKSL1,MARCKSL1,1.6318968868429191,1.6318968868429191,0.10270120997559014,NA
MARCO,MARCO,-1.746069843233853,-1.746069843233853,1.9192011837556566,NA
MARK1,MARK1,-0.3315956396093472,-0.3315956396093472,1.2598053874446493,NA
MARK2,MARK2,-0.01011659107261438,-0.01011659107261438,1.0080717341403969,NA
MARK3,MARK3,0.679727368280908,0.679727368280908,0.4966771034449338,NA
MARK4,MARK4,0.16542811049637204,0.16542811049637204,0.8686070295027585,NA
MARS,MARS,0.8138646273201238,0.8138646273201238,0.41572250673618366,NA
MARS2,MARS2,-0.3885308730877816,-0.3885308730877816,1.302376788403273,NA
MARVELD1,MARVELD1,0.15181608596345228,0.15181608596345228,0.879331994436657,NA
MARVELD2,MARVELD2,-0.00843609421669841,-0.00843609421669841,1.0067309494912045,NA
MARVELD3,MARVELD3,-0.292843382111924,-0.292843382111924,1.2303581330474362,NA
MAS1L,MAS1L,-1.8224988402409132,-1.8224988402409132,1.9316206704503043,NA
MASP1,MASP1,-1.8329515306847104,-1.8329515306847104,1.9331902205692408,NA
MAST1,MAST1,-2.7839447014475813,-2.7839447014475813,1.9946297810929186,+
MAST2,MAST2,0.31139606740123665,0.31139606740123665,0.7554995431591063,NA
MAST3,MAST3,-0.5385320224468447,-0.5385320224468447,1.4097901963973958,NA
MAST4,MAST4,0.0130070456647899,0.0130070456647899,0.9896221717089951,NA
MAT1A,MAT1A,-2.5981153591203885,-2.5981153591203885,1.9906263003027889,+
MAT2A,MAT2A,1.4614608957159176,1.4614608957159176,0.14388899948690492,NA
MAT2B,MAT2B,0.8129235490808109,0.8129235490808109,0.41626189192111424,NA
MATK,MATK,-0.7544422584949336,-0.7544422584949336,1.5494162951387425,NA
MATN1-AS1,MATN1-AS1,-0.7127323265310983,-0.7127323265310983,1.5239885911621511,NA
MATN2,MATN2,0.5902577156719394,0.5902577156719394,0.555017883254026,NA
MATN3,MATN3,0.9714616224679272,0.9714616224679272,0.33131845513121555,NA
MATN4,MATN4,-2.1216945004682,-2.1216945004682,1.9661365992450714,+
MATR3,MATR3,1.3608327439836667,1.3608327439836667,0.173566551607021,NA
MAU2,MAU2,0.30275831356182836,0.30275831356182836,0.7620740541940668,NA
MAVS,MAVS,0.42076280278425066,0.42076280278425066,0.6739282962382477,NA
MAX,MAX,0.8849832542624892,0.8849832542624892,0.3761656631217956,NA
MAZ,MAZ,1.3273908565509382,1.3273908565509382,0.1843794227254617,NA
MB,MB,0.8454915781484631,0.8454915781484631,0.39783643288196763,NA
MB21D1,MB21D1,-0.3625840016324385,-0.3625840016324385,1.2830843370099536,NA
MB21D2,MB21D2,-0.37686822490772454,-0.37686822490772454,1.2937284638459252,NA
MBD1,MBD1,0.5661593907581038,0.5661593907581038,0.5712854329446192,NA
MBD2,MBD2,1.1820614884513214,1.1820614884513214,0.2371813038702072,NA
MBD3,MBD3,1.9564008297203008,1.9564008297203008,0.0504179545078653,NA
MBD4,MBD4,0.6820128440049534,0.6820128440049534,0.4952308293250852,NA
MBD5,MBD5,-0.18848452735953977,-0.18848452735953977,1.14950315647808,NA
MBD6,MBD6,0.4687241830520936,0.4687241830520936,0.6392667989062957,NA
MBIP,MBIP,0.2981537521766185,0.2981537521766185,0.7655858177451484,NA
MBL1P,MBL1P,-0.8458948973938829,-0.8458948973938829,1.6023886207053764,NA
MBL2,MBL2,-2.9582122254060716,-2.9582122254060716,1.9969057099102472,+
MBLAC1,MBLAC1,-0.8911674826922602,-0.8911674826922602,1.6271606736501858,NA
MBLAC2,MBLAC2,-0.2024998711378793,-0.2024998711378793,1.1604740408597676,NA
MBNL1,MBNL1,0.8103355839227,0.8103355839227,0.4177473291946416,NA
MBNL2,MBNL2,0.4222080300803384,0.4222080300803384,0.672873180774574,NA
MBNL3,MBNL3,-0.5656216317642108,-0.5656216317642108,1.428348980488276,NA
MBOAT1,MBOAT1,0.32447033294026323,0.32447033294026323,0.7455819792196207,NA
MBOAT2,MBOAT2,0.04063441397604905,0.04063441397604905,0.9675873484184535,NA
MBOAT4,MBOAT4,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MBOAT7,MBOAT7,0.5192063086038106,0.5192063086038106,0.6036168802259347,NA
MBP,MBP,0.02251865786927444,0.02251865786927444,0.9820342289459324,NA
MBTD1,MBTD1,0.3946814915804341,0.3946814915804341,0.6930779637563428,NA
MBTPS1,MBTPS1,0.8024708586370132,0.8024708586370132,0.42228063882561784,NA
MBTPS2,MBTPS2,0.0846634316010486,0.0846634316010486,0.9325289689018745,NA
MC1R,MC1R,-0.4129652973728004,-0.4129652973728004,1.3203679609123573,NA
MC2R,MC2R,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MC4R,MC4R,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MC5R,MC5R,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MCAM,MCAM,0.586863112022989,0.586863112022989,0.5572956458915301,NA
MCAT,MCAT,0.3305537315586792,0.3305537315586792,0.740981600050213,NA
MCC,MCC,-0.14858953200009367,-0.14858953200009367,1.1181224664377132,NA
MCCC1,MCCC1,0.394143732586541,0.394143732586541,0.6934749249297602,NA
MCCC2,MCCC2,1.0367993402259417,1.0367993402259417,0.29982938311292034,NA
MCEE,MCEE,0.5906946448544775,0.5906946448544775,0.5547250367160244,NA
MCEMP1,MCEMP1,-2.096688707252169,-2.096688707252169,1.963978859176272,+
MCF2,MCF2,-2.318245412736136,-2.318245412736136,1.9795640127614895,+
MCF2L,MCF2L,0.3666508040237551,0.3666508040237551,0.7138795072315907,NA
MCF2L-AS1,MCF2L-AS1,-0.803176667316498,-0.803176667316498,1.578127370426666,NA
MCF2L2,MCF2L2,-1.9664165909815603,-1.9664165909815603,1.9507494914976224,+
MCFD2,MCFD2,0.8509027780245126,0.8509027780245126,0.3948233615475413,NA
MCHR1,MCHR1,-1.3075609936511294,-1.3075609936511294,1.8089777456392078,NA
MCIDAS,MCIDAS,-0.6043402793245156,-0.6043402793245156,1.454382568035899,NA
MCL1,MCL1,1.3405323419642017,1.3405323419642017,0.1800723368962568,NA
MCM10,MCM10,-0.5412208174163103,-0.5412208174163103,1.411644609549633,NA
MCM2,MCM2,0.23970607152785972,0.23970607152785972,0.8105581277572909,NA
MCM3,MCM3,0.7381750489296667,0.7381750489296667,0.46040808295933433,NA
MCM3AP,MCM3AP,0.4820337181509483,0.4820337181509483,0.6297819937192398,NA
MCM4,MCM4,0.44008851662728465,0.44008851662728465,0.6598729986528828,NA
MCM5,MCM5,0.2791641377047676,0.2791641377047676,0.780118863934748,NA
MCM6,MCM6,0.5417921863473217,0.5417921863473217,0.587961674737931,NA
MCM7,MCM7,0.8752027625610582,0.8752027625610582,0.38146359035554905,NA
MCM8,MCM8,-0.17450279351831854,-0.17450279351831854,1.1385296644595406,NA
MCM9,MCM9,-0.05182652303644972,-0.05182652303644972,1.041333078380998,NA
MCMBP,MCMBP,0.4845544634348224,0.4845544634348224,0.62799242176292,NA
MCOLN1,MCOLN1,0.05814519121469397,0.05814519121469397,0.9536329778760184,NA
MCOLN2,MCOLN2,-0.44986900832871607,-0.44986900832871607,1.3471951045818664,NA
MCOLN3,MCOLN3,-0.3353935625037173,-0.3353935625037173,1.262671776587486,NA
MCPH1,MCPH1,-0.1532277033224219,-0.1532277033224219,1.1217812884570062,NA
MCRS1,MCRS1,0.6626871301619196,0.6626871301619196,0.5075309540233744,NA
MCTP1,MCTP1,0.0420460313350185,0.0420460313350185,0.9664620028419737,NA
MCTP2,MCTP2,-0.8525160550061921,-0.8525160550061921,1.6060722680520656,NA
MCTS1,MCTS1,0.00581451912146942,0.00581451912146942,0.9953607111058369,NA
MCTS2P,MCTS2P,1.200681393614871,1.200681393614871,0.22987481435053803,NA
MCU,MCU,0.1922488403167916,0.1922488403167916,0.8475472903129299,NA
MCUR1,MCUR1,0.130473775893319,0.130473775893319,0.8961916005756687,NA
MDC1,MDC1,0.01751077723864476,0.01751077723864476,0.9860291351720811,NA
MDFI,MDFI,0.02735848881431262,0.02735848881431262,0.9781738069720849,NA
MDFIC,MDFIC,0.2637035666303402,0.2637035666303402,0.7920083470184909,NA
MDGA1,MDGA1,-0.7021788062759458,-0.7021788062759458,1.5174323390336413,NA
MDGA2,MDGA2,-3.1522087824530156,-3.1522087824530156,1.998379596339616,+
MDH1,MDH1,1.3495734150490295,1.3495734150490295,0.17715285650658807,NA
MDH2,MDH2,0.9228952633319544,0.9228952633319544,0.35606178928187854,NA
MDK,MDK,1.4553438871603832,1.4553438871603832,0.14557408247815984,NA
MDM1,MDM1,0.3867831563576289,0.3867831563576289,0.6989167478753148,NA
MDM2,MDM2,0.5494216420731804,0.5494216420731804,0.5827161252479698,NA
MDM4,MDM4,0.12647419337623897,0.12647419337623897,0.899356575695107,NA
MDN1,MDN1,0.34063671269417534,0.34063671269417534,0.7333770878758229,NA
MDP1,MDP1,2.0354514018225904,2.0354514018225904,0.04180547376837871,+
MDS2,MDS2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
ME1,ME1,-0.37686822490772454,-0.37686822490772454,1.2937284638459252,NA
ME2,ME2,-0.01068796000362584,-0.01068796000362584,1.0085275959183113,NA
ME3,ME3,0.3784478919522855,0.3784478919522855,0.7050978963691141,NA
MEA1,MEA1,1.4202215028717389,1.4202215028717389,0.15554320544838818,NA
MEAF6,MEAF6,0.6886676115543808,0.6886676115543808,0.4910324625884725,NA
MECOM,MECOM,-0.09373811462299513,-0.09373811462299513,1.0746828075291848,NA
MECP2,MECP2,-0.03092114214885462,-0.03092114214885462,1.0246675710128752,NA
MECR,MECR,0.10156922997156367,0.10156922997156367,0.9190986040313697,NA
MED1,MED1,0.4243254561187925,0.4243254561187925,0.6713284767157317,NA
MED10,MED10,0.627699185621748,0.627699185621748,0.5302010189515995,NA
MED11,MED11,0.5453212297447454,0.5453212297447454,0.5855326054465886,NA
MED12,MED12,-3.024894340649232e-4,-3.024894340649232e-4,1.0002413516455657,NA
MED12L,MED12L,-1.360194155178419,-1.360194155178419,1.8262315083192764,NA
MED13,MED13,0.2195401092568676,0.2195401092568676,0.8262293391785265,NA
MED13L,MED13L,0.6927008040085795,0.6927008040085795,0.48849733443327864,NA
MED14,MED14,0.5272726935122074,0.5272726935122074,0.5980042340023163,NA
MED15,MED15,0.4375677713434107,0.4375677713434107,0.6616996382059566,NA
MED16,MED16,0.22075006699312713,0.22075006699312713,0.8252870451400103,NA
MED17,MED17,0.0114273786202288,0.0114273786202288,0.9908824694643296,NA
MED18,MED18,0.24017661064751616,0.24017661064751616,0.8101933450639743,NA
MED19,MED19,0.2772819812261416,0.2772819812261416,0.7815635942315524,NA
MED20,MED20,0.3588532986123048,0.3588532986123048,0.7197048380195579,NA
MED21,MED21,0.5222312029444593,0.5222312029444593,0.6015093631352181,NA
MED22,MED22,0.3657433357215605,0.3657433357215605,0.714556605968786,NA
MED23,MED23,0.4858988609195552,0.4858988609195552,0.6270388760578798,NA
MED24,MED24,0.5632017162916917,0.5632017162916917,0.573297534330633,NA
MED25,MED25,0.9895773785747018,0.9895773785747018,0.3223807314321783,NA
MED26,MED26,-0.2872305226131645,-0.2872305226131645,1.2260641831451178,NA
MED27,MED27,0.0769667560009533,0.0769667560009533,0.9386499913599744,NA
MED28,MED28,0.9933753014690718,0.9933753014690718,0.32052709327144585,NA
MED29,MED29,0.4635146427987539,0.4635146427987539,0.6429955215395663,NA
MED30,MED30,0.8522471755092456,0.8522471755092456,0.39407691808226497,NA
MED31,MED31,-0.08281488505954104,-0.08281488505954104,1.0660012667806065,NA
MED4,MED4,1.0908105091750822,1.0908105091750822,0.275356271232477,NA
MED6,MED6,0.02423276466230881,0.02423276466230881,0.9806669433773209,NA
MED7,MED7,0.35525703534064457,0.35525703534064457,0.7223970396459427,NA
MED8,MED8,1.2045129264463597,1.2045129264463597,0.22839138891658792,NA
MED9,MED9,-0.00420124213979008,-0.00420124213979008,1.0033520963785365,NA
MEDAG,MEDAG,-0.15379907225343326,-0.15379907225343326,1.1222318346319191,NA
MEF2A,MEF2A,0.5542278630811002,0.5542278630811002,0.5794229117957982,NA
MEF2B,MEF2B,0.13000323677366257,0.13000323677366257,0.8965638658504735,NA
MEF2BNB,MEF2BNB,0.13000323677366257,0.13000323677366257,0.8965638658504735,NA
MEF2BNB-MEF2B,MEF2BNB-MEF2B,0.13000323677366257,0.13000323677366257,0.8965638658504735,NA
MEF2C,MEF2C,0.12244100092204054,0.12244100092204054,0.9025497687312471,NA
MEF2D,MEF2D,0.15917666219236443,0.15917666219236443,0.8735296902919503,NA
MEFV,MEFV,-1.3999211008522734,-1.3999211008522734,1.8384630534886839,NA
MEG3,MEG3,0.4494992990204144,0.4494992990204144,0.6530715136434383,NA
MEG8,MEG8,-1.1760453097071424,-1.1760453097071424,1.7604232294338276,NA
MEG9,MEG9,-1.473795742638341,-1.473795742638341,1.8594634050511143,NA
MEGF10,MEGF10,-2.0945040613394785,-2.0945040613394785,1.9637848983408197,+
MEGF11,MEGF11,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MEGF6,MEGF6,-0.1393131893554373,-0.1393131893554373,1.1107973320832085,NA
MEGF8,MEGF8,-0.2249176991957988,-0.2249176991957988,1.1779566999273963,NA
MEGF9,MEGF9,0.47638724871507054,0.47638724871507054,0.6337985173157132,NA
MEI1,MEI1,-1.0746777393582885,-1.0746777393582885,1.7174809665399606,NA
MEI4,MEI4,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MEIG1,MEIG1,-0.8832019275952184,-0.8832019275952184,1.6228728196834004,NA
MEIS1,MEIS1,0.12892771878587628,0.12892771878587628,0.8974148432907942,NA
MEIS1-AS3,MEIS1-AS3,-1.9627194978985452,-1.9627194978985452,1.9503212237357148,+
MEIS2,MEIS2,-0.3590885681721331,-0.3590885681721331,1.2804711666453252,NA
MEIS3,MEIS3,0.2651824038635463,0.2651824038635463,0.7908689494863527,NA
MEIS3P1,MEIS3P1,0.14173310482795629,0.14173310482795629,0.8872908250251931,NA
MELK,MELK,0.18438411503110463,0.18438411503110463,0.8537121305440923,NA
MEMO1,MEMO1,0.2274720544167912,0.2274720544167912,0.820056697041898,NA
MEN1,MEN1,0.03676927120744228,0.03676927120744228,0.9706689754968342,NA
MEOX1,MEOX1,-0.493427486834059,-0.493427486834059,1.3782894353752875,NA
MEOX2,MEOX2,-0.3562317235170759,-0.3562317235170759,1.2783329637468794,NA
MEP1A,MEP1A,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MEP1B,MEP1B,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
MEPCE,MEPCE,0.7255041026360599,0.7255041026360599,0.4681428288957837,NA
MEPE,MEPE,-2.6618061899596053,-2.6618061899596053,1.9922277384203695,+
MERTK,MERTK,-0.2754670446217524,-0.2754670446217524,1.2170425586665985,NA
MESDC1,MESDC1,-0.02574521183263328,-0.02574521183263328,1.0205394380330015,NA
MESDC2,MESDC2,0.8997380166574318,0.8997380166574318,0.368259686936119,NA
MESP1,MESP1,-0.2160446757965623,-0.2160446757965623,1.171047076466761,NA
MESP2,MESP2,-0.6354630810960802,-0.6354630810960802,1.4748735621297482,NA
MEST,MEST,0.8052940933549521,0.8052940933549521,0.4206499894866905,NA
MESTIT1,MESTIT1,-2.0406273321388113,-2.0406273321388113,1.9587121166907628,+
MET,MET,-0.5789647768001839,-0.5789647768001839,1.4373870597011478,NA
METAP1,METAP1,0.6677286207296675,0.6677286207296675,0.5043068371207705,NA
METAP1D,METAP1D,-0.13823767136765108,-0.13823767136765108,1.1099474165569587,NA
METAP2,METAP2,0.6902136686618239,0.6902136686618239,0.49005982887142796,NA
METRN,METRN,1.0459412431221249,1.0459412431221249,0.29558816101918534,NA
METRNL,METRNL,0.38402714151392664,0.38402714151392664,0.7009583310084918,NA
METTL1,METTL1,0.08143687763768977,0.08143687763768977,0.9350945223786846,NA
METTL10,METTL10,0.11319826821450238,0.11319826821450238,0.9098733686086764,NA
METTL11B,METTL11B,-1.376999123737579,-1.376999123737579,1.8314874812437496,NA
METTL12,METTL12,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
METTL13,METTL13,0.2915998144385461,0.2915998144385461,0.7705926173269901,NA
METTL14,METTL14,0.4601536490869219,0.4601536490869219,0.6454059380674333,NA
METTL15,METTL15,0.08207546644293785,0.08207546644293785,0.9345867022311405,NA
METTL16,METTL16,-0.2077430213283372,-0.2077430213283372,1.1645703757525816,NA
METTL17,METTL17,0.6029958818397827,0.6029958818397827,0.5465114288114041,NA
METTL18,METTL18,0.7773306256725098,0.7773306256725098,0.4369637307489602,NA
METTL20,METTL20,-0.5176938614334862,-0.5176938614334862,1.395328118141971,NA
METTL21A,METTL21A,0.29381807028835527,0.29381807028835527,0.7688969261507941,NA
METTL21B,METTL21B,-0.16236960621860494,-0.16236960621860494,1.1289851960655317,NA
METTL21C,METTL21C,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
METTL21EP,METTL21EP,-1.7275507678816588,-1.7275507678816588,1.9159312041620051,NA
METTL22,METTL22,-0.08943604267185007,-0.08943604267185007,1.071264619680194,NA
METTL23,METTL23,0.6967339964627777,0.6967339964627777,0.4859692790140343,NA
METTL24,METTL24,-0.9369106071102942,-0.9369106071102942,1.65119545745291,NA
METTL25,METTL25,-0.1373638130025747,-0.1373638130025747,1.1092567670959712,NA
METTL2A,METTL2A,-0.00998215132414112,-0.00998215132414112,1.007964472157136,NA
METTL2B,METTL2B,0.38473295019341136,0.38473295019341136,0.7004352800844776,NA
METTL3,METTL3,0.8017986598946469,0.8017986598946469,0.4226694339759169,NA
METTL4,METTL4,0.01220040717395016,0.01220040717395016,0.9902657249720302,NA
METTL5,METTL5,0.8592716523669742,0.8592716523669742,0.390190660033234,NA
METTL6,METTL6,0.24696581794541683,0.24696581794541683,0.8049346781208854,NA
METTL7A,METTL7A,0.41101592101993784,0.41101592101993784,0.6810608604570771,NA
METTL7B,METTL7B,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
METTL8,METTL8,-0.3646678177337743,-0.3646678177337743,1.2846406156217154,NA
METTL9,METTL9,0.8390384702217455,0.8390384702217455,0.4014477220596493,NA
MEX3A,MEX3A,-0.1753430419462765,-0.1753430419462765,1.1391899069655926,NA
MEX3B,MEX3B,-0.9673612101394922,-0.9673612101394922,1.666636505798293,NA
MEX3C,MEX3C,0.4358200546132581,0.4358200546132581,0.6629672922311001,NA
MEX3D,MEX3D,0.14176671476507455,0.14176671476507455,0.8872642762424303,NA
MFAP1,MFAP1,0.9137869703728896,0.9137869703728896,0.36082879423429753,NA
MFAP2,MFAP2,0.6694091175855835,0.6694091175855835,0.5032345370790641,NA
MFAP3,MFAP3,0.3852370992501862,0.3852370992501862,0.7000617592160584,NA
MFAP3L,MFAP3L,0.1549754200525745,0.1549754200525745,0.8768406951236536,NA
MFAP4,MFAP4,0.8798409338833864,0.8798409338833864,0.37894548614459045,NA
MFAP5,MFAP5,0.673442310039782,0.673442310039782,0.5006659389753041,NA
MFF,MFF,0.9268612359119164,0.9268612359119164,0.3539985859704639,NA
MFGE8,MFGE8,0.6994227914322433,0.6994227914322433,0.4842878485507339,NA
MFHAS1,MFHAS1,-0.5709320018289054,-0.5709320018289054,1.4319542628994442,NA
MFI2,MFI2,-0.13948123904102885,-0.13948123904102885,1.1109301199061057,NA
MFI2-AS1,MFI2-AS1,-0.2460919595803406,-0.2460919595803406,1.1943889529503335,NA
MFN1,MFN1,0.5769145706359663,0.5769145706359663,0.5639971671499149,NA
MFN2,MFN2,0.495948232117933,0.495948232117933,0.6199309354503333,NA
