gene_ID,gene_name,difference,tstat,logpval,significant
TPT1-AS1,TPT1-AS1,-0.09454512986134583,-0.09454512986134583,1.0753238654729638,NA
TPTE,TPTE,-1.7969130384708751,-1.7969130384708751,1.9276505736209968,NA
TPTE2,TPTE2,-2.2540173355226014,-2.2540173355226014,1.9758049225820413,+
TPTE2P1,TPTE2P1,-2.500004612559017,-2.500004612559017,1.9875808310481564,+
TPTE2P3,TPTE2P3,-1.9482898243394384,-1.9482898243394384,1.948619705968034,NA
TPTE2P5,TPTE2P5,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TPTE2P6,TPTE2P6,-2.726187413724027,-2.726187413724027,1.9935929392557035,+
TPTEP1,TPTEP1,-0.8782925561782476,-0.8782925561782476,1.6202150256108598,NA
TPX2,TPX2,0.9428368463532072,0.9428368463532072,0.34576436175222,NA
TRA2A,TRA2A,0.9277057038970016,0.9277057038970016,0.3535602489129943,NA
TRA2B,TRA2B,1.2547736816544677,1.2547736816544677,0.20956092918536987,NA
TRABD,TRABD,0.7489425306023034,0.7489425306023034,0.45389184449804404,NA
TRABD2A,TRABD2A,-2.006624790396301,-2.006624790396301,1.955210370362252,+
TRABD2B,TRABD2B,-1.7577289352203551,-1.7577289352203551,1.9212063579469634,NA
TRADD,TRADD,0.6542993587811982,0.6542993587811982,0.5129189589217096,NA
TRAF1,TRAF1,-0.02372615426178261,-0.02372615426178261,1.0189289562085744,NA
TRAF2,TRAF2,0.4375939470595995,0.4375939470595995,0.6616806597913292,NA
TRAF3,TRAF3,-0.3071000986197951,-0.3071000986197951,1.2412328173572482,NA
TRAF3IP1,TRAF3IP1,0.10160415096402506,0.10160415096402506,0.9190708845110127,NA
TRAF3IP2,TRAF3IP2,0.17209632003105688,0.17209632003105688,0.8633618057922967,NA
TRAF3IP3,TRAF3IP3,-0.5567476088205627,-0.5567476088205627,1.4223001161065028,NA
TRAF4,TRAF4,0.8777043044196909,0.8777043044196909,0.38010420796236566,NA
TRAF5,TRAF5,1.1311754510510768,1.1311754510510768,0.25798125228616453,NA
TRAF6,TRAF6,-0.3989327342611299,-0.3989327342611299,1.310057231347111,NA
TRAF7,TRAF7,0.9955507400505288,0.9955507400505288,0.31946847918586807,NA
TRAFD1,TRAFD1,0.7063923200667097,0.7063923200667097,0.4799441955376421,NA
TRAIP,TRAIP,0.02725566481312222,0.02725566481312222,0.9782558180725048,NA
TRAK1,TRAK1,0.2518371139687284,0.2518371139687284,0.8011669688358378,NA
TRAK2,TRAK2,0.4617122691604199,0.4617122691604199,0.6442876714395636,NA
TRAM1,TRAM1,1.685047162385363,1.685047162385363,0.09197947260517021,NA
TRAM1L1,TRAM1L1,-0.22523506222066905,-0.22523506222066905,1.1782035855745183,NA
TRAM2,TRAM2,-0.00601324019857843,-0.00601324019857843,1.0047978426005828,NA
TRAM2-AS1,TRAM2-AS1,-0.09268233262591662,-0.09268233262591662,1.0738440668888045,NA
TRANK1,TRANK1,-0.28873357149152806,-0.28873357149152806,1.2272147300077798,NA
TRAP1,TRAP1,1.3397760607658953,1.3397760607658953,0.18031816076211976,NA
TRAPPC1,TRAPPC1,1.1277766631127497,1.1277766631127497,0.25941425146762737,NA
TRAPPC10,TRAPPC10,0.21039804564374176,0.21039804564374176,0.8333570178685233,NA
TRAPPC11,TRAPPC11,0.20997319715145085,0.20997319715145085,0.83368859228187,NA
TRAPPC12,TRAPPC12,0.4740655560901083,0.4740655560901083,0.6354531597043431,NA
TRAPPC13,TRAPPC13,0.44671184931722674,0.44671184931722674,0.6550831252170627,NA
TRAPPC2,TRAPPC2,0.10598335849994632,0.10598335849994632,0.9155955558081696,NA
TRAPPC2L,TRAPPC2L,1.2250669678473596,1.2250669678473596,0.2205499896483604,NA
TRAPPC2P1,TRAPPC2P1,0.43595991439694226,0.43595991439694226,0.6628658135251362,NA
TRAPPC3,TRAPPC3,0.9813019752321578,0.9813019752321578,0.3264438489838846,NA
TRAPPC3L,TRAPPC3L,-2.257514165420688,-2.257514165420688,1.9760240346365847,+
TRAPPC4,TRAPPC4,1.043231813146866,1.043231813146866,0.296840942719843,NA
TRAPPC5,TRAPPC5,1.0879062661439138,1.0879062661439138,0.2766364895788244,NA
TRAPPC6A,TRAPPC6A,0.9628047254908784,0.9628047254908784,0.3356455288541528,NA
TRAPPC6B,TRAPPC6B,0.39004359657627485,0.39004359657627485,0.696504309479745,NA
TRAPPC8,TRAPPC8,0.4195215458106108,0.4195215458106108,0.6748350117158486,NA
TRAPPC9,TRAPPC9,0.295955995860473,0.295955995860473,0.7672636869340123,NA
TRAT1,TRAT1,-2.1587859119429393,-2.1587859119429393,1.9691332200466793,+
TRDMT1,TRDMT1,-1.141273772906298,-1.141273772906298,1.7462439872598607,NA
TRDN,TRDN,-2.389576685216643,-2.389576685216643,1.9831321979332446,+
TREM1,TREM1,-0.17673697279300327,-0.17673697279300327,1.1402850020889206,NA
TREM2,TREM2,0.5981213158390433,0.5981213158390433,0.5497589882558024,NA
TREML1,TREML1,-0.9598634666980952,-0.9598634666980952,1.6628760648974008,NA
TREML2,TREML2,-2.2428405521100263,-2.2428405521100263,1.9750929015899348,+
TREML3P,TREML3P,-1.753807256829978,-1.753807256829978,1.920536460805468,NA
TREML4,TREML4,-2.262089456876128,-2.262089456876128,1.976308123133436,+
TRERF1,TRERF1,-0.5719114319300217,-0.5719114319300217,1.4326180212173838,NA
TREX1,TREX1,0.4009262541095717,0.4009262541095717,0.6884744197819496,NA
TREX2,TREX2,-1.345364452472183,-1.345364452472183,1.8214924310888652,NA
TRG-AS1,TRG-AS1,-1.4751066458871651,-1.4751066458871651,1.8598161260068995,NA
TRH,TRH,-0.7033530193141673,-0.7033530193141673,1.5181642230850303,NA
TRHDE,TRHDE,-2.3756220462775506,-2.3756220462775506,1.9824806024161659,+
TRHDE-AS1,TRHDE-AS1,-2.044338264250429,-2.044338264250429,1.9590798584107434,+
TRIAP1,TRIAP1,0.4781506377467514,0.4781506377467514,0.6325429929973594,NA
TRIB1,TRIB1,0.8896327428570886,0.8896327428570886,0.3736631187888262,NA
TRIB2,TRIB2,-0.2782104011440157,-0.2782104011440157,1.2191491490267254,NA
TRIB3,TRIB3,0.9024762395855742,0.9024762395855742,0.3668039377042776,NA
TRIL,TRIL,0.2053325443895045,0.2053325443895045,0.8373123189736323,NA
TRIM10,TRIM10,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM11,TRIM11,0.3621669993513429,0.3621669993513429,0.717227238691623,NA
TRIM13,TRIM13,0.0086276924588301,0.0086276924588301,0.9931161827937222,NA
TRIM14,TRIM14,-0.0763746866525977,-0.0763746866525977,1.060878992103123,NA
TRIM15,TRIM15,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM16,TRIM16,0.290302242847679,0.290302242847679,0.7715850231527044,NA
TRIM16L,TRIM16L,0.3704352046243884,0.3704352046243884,0.7110582470128273,NA
TRIM17,TRIM17,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM2,TRIM2,-0.9709422081509111,-0.9709422081509111,1.6684229419042789,NA
TRIM21,TRIM21,0.19281585419355027,0.19281585419355027,0.8471031866281202,NA
TRIM22,TRIM22,0.15284741526495502,0.15284741526495502,0.878518605041218,NA
TRIM23,TRIM23,0.0113728673320942,0.0113728673320942,0.9909259603533255,NA
TRIM24,TRIM24,0.6831890562569775,0.6831890562569775,0.4944873870030593,NA
TRIM25,TRIM25,0.15261865069218297,0.15261865069218297,0.8786990161823713,NA
TRIM26,TRIM26,0.27618420064232074,0.27618420064232074,0.7824065915429692,NA
TRIM27,TRIM27,0.4461235975586701,0.4461235975586701,0.6555079680352616,NA
TRIM28,TRIM28,0.6567504077751837,0.6567504077751837,0.5113414165706256,NA
TRIM29,TRIM29,-2.1258438134637703,-2.1258438134637703,1.9664837334649068,+
TRIM3,TRIM3,-0.04542610802187023,-0.04542610802187023,1.0362323287290072,NA
TRIM31,TRIM31,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM32,TRIM32,-0.00843160853931111,-0.00843160853931111,1.006727370565759,NA
TRIM33,TRIM33,0.11206196000503116,0.11206196000503116,0.9107742789086488,NA
TRIM34,TRIM34,0.2280455984004395,0.2280455984004395,0.8196107919103519,NA
TRIM35,TRIM35,-0.2387321720142176,-0.2387321720142176,1.188686731726919,NA
TRIM36,TRIM36,0.5367143683763855,0.5367143683763855,0.5914649295157308,NA
TRIM37,TRIM37,0.3804354845198504,0.3804354845198504,0.7036221783700192,NA
TRIM38,TRIM38,-0.10163683161727811,-0.10163683161727811,1.080955056587971,NA
TRIM39,TRIM39,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM39-RPP21,TRIM39-RPP21,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM4,TRIM4,0.7057387070016469,0.7057387070016469,0.4803506451296754,NA
TRIM41,TRIM41,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM43,TRIM43,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM43B,TRIM43B,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM44,TRIM44,0.4806670480472434,0.4806670480472434,0.6307531544355087,NA
TRIM45,TRIM45,0.03673305425653398,0.03673305425653398,0.970697852934589,NA
TRIM46,TRIM46,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM47,TRIM47,0.4576925488102831,0.4576925488102831,0.6471733419902406,NA
TRIM5,TRIM5,-0.05029552535658874,-0.05029552535658874,1.0401131104930028,NA
TRIM50,TRIM50,-1.8067499151000712,-1.8067499151000712,1.929198718891532,NA
TRIM52,TRIM52,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM52-AS1,TRIM52-AS1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM55,TRIM55,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM56,TRIM56,-0.02212480225237851,-0.02212480225237851,1.0176515980198118,NA
TRIM58,TRIM58,-0.6187428080417772,-0.6187428080417772,1.4639141957627437,NA
TRIM59,TRIM59,-0.25330774336511985,-0.25330774336511985,1.1999695871413296,NA
TRIM6,TRIM6,0.2280455984004395,0.2280455984004395,0.8196107919103519,NA
TRIM6-TRIM34,TRIM6-TRIM34,0.2280455984004395,0.2280455984004395,0.8196107919103519,NA
TRIM61,TRIM61,-1.6899492603733344,-1.6899492603733344,1.9089623377604468,NA
TRIM62,TRIM62,-0.36007543754314164,-0.36007543754314164,1.2812092794647545,NA
TRIM63,TRIM63,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM65,TRIM65,0.28357002827753136,0.28357002827753136,0.7767399085735934,NA
TRIM66,TRIM66,-0.18866541123040084,-0.18866541123040084,1.1496449374781985,NA
TRIM67,TRIM67,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM68,TRIM68,-0.05653753012793923,-0.05653753012793923,1.045086401393854,NA
TRIM69,TRIM69,-1.5091598865769416,-1.5091598865769416,1.8687420715205028,NA
TRIM7,TRIM7,-0.39782159205052303,-0.39782159205052303,1.3092383000403485,NA
TRIM71,TRIM71,-2.798705783292754,-2.798705783292754,1.994869213557229,+
TRIM72,TRIM72,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIM73,TRIM73,-0.1716714715387659,-0.1716714715387659,1.136304184779784,NA
TRIM74,TRIM74,-0.1716714715387659,-0.1716714715387659,1.136304184779784,NA
TRIM8,TRIM8,0.4373325018335743,0.4373325018335743,0.661870227527893,NA
TRIM9,TRIM9,-1.3290568064988642,-1.3290568064988642,1.8161707708883674,NA
TRIML2,TRIML2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRIO,TRIO,0.38618727949240383,0.38618727949240383,0.6993579738977506,NA
TRIOBP,TRIOBP,0.4203385621419394,0.4203385621419394,0.6742381430593176,NA
TRIP10,TRIP10,0.3567093302580678,0.3567093302580678,0.7213094199269589,NA
TRIP11,TRIP11,0.3746836895472971,0.3746836895472971,0.7078957239092041,NA
TRIP12,TRIP12,0.6564889625491586,0.6564889625491586,0.5115095669578646,NA
TRIP13,TRIP13,0.280073198379445,0.280073198379445,0.7794213467460925,NA
TRIP4,TRIP4,0.3210874182121407,0.3210874182121407,0.7481441447274778,NA
TRIP6,TRIP6,0.7927999672680228,0.7927999672680228,0.4278943755903045,NA
TRIQK,TRIQK,0.4257962312352145,0.4257962312352145,0.67025633337723,NA
TRIT1,TRIT1,0.3687358106552249,0.3687358106552249,0.7123246537107396,NA
TRMT1,TRMT1,0.13925226351164696,0.13925226351164696,0.8892508104598531,NA
TRMT10A,TRMT10A,-0.03745202862810307,-0.03745202862810307,1.0298754111035178,NA
TRMT10B,TRMT10B,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRMT10C,TRMT10C,0.3610885377939892,0.3610885377939892,0.7180332615516126,NA
TRMT11,TRMT11,0.7443999198001162,0.7443999198001162,0.4566345674937372,NA
TRMT112,TRMT112,1.14784258421018,1.14784258421018,0.2510335541079427,NA
TRMT12,TRMT12,1.0565001583676423,1.0565001583676423,0.2907397685293464,NA
TRMT13,TRMT13,0.26860228908759143,0.26860228908759143,0.7882357505761659,NA
TRMT1L,TRMT1L,0.3884095639136176,0.3884095639136176,0.6977129677456422,NA
TRMT2A,TRMT2A,0.3034725461086962,0.3034725461086962,0.761529766611631,NA
TRMT2B,TRMT2B,0.4339663945485005,0.4339663945485005,0.6643128445447217,NA
TRMT44,TRMT44,-0.3010868584212166,-0.3010868584212166,1.2366517381917905,NA
TRMT5,TRMT5,0.08196307835888536,0.08196307835888536,0.9346760738334685,NA
TRMT6,TRMT6,0.49063464728945233,0.49063464728945233,0.6236848765625607,NA
TRMT61A,TRMT61A,0.15072317280350067,0.15072317280350067,0.880194092806467,NA
TRMT61B,TRMT61B,0.26533422376227694,0.26533422376227694,0.7907520022804349,NA
TRMU,TRMU,0.1209184170366332,0.1209184170366332,0.9037556545216165,NA
TRNAU1AP,TRNAU1AP,0.15170359240109488,0.15170359240109488,0.8794207236441345,NA
TRNP1,TRNP1,-0.22876457277200868,-0.22876457277200868,1.1809480965382213,NA
TRNT1,TRNT1,0.39795231466353576,0.39795231466353576,0.6906653362906281,NA
TRO,TRO,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TROAP,TROAP,0.4656993088573035,0.4656993088573035,0.6414307471498497,NA
TROVE2,TROVE2,0.16964527103707097,0.16964527103707097,0.8652891174023326,NA
TRPA1,TRPA1,-0.982511159402524,-0.982511159402524,1.6741519120063408,NA
TRPC1,TRPC1,-0.7708385682819098,-0.7708385682819098,1.5591973766045841,NA
TRPC2,TRPC2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRPC3,TRPC3,-1.910739753751576,-1.910739753751576,1.9439619666520453,NA
TRPC4,TRPC4,-1.842502549759011,-1.842502549759011,1.9345983260974626,NA
TRPC4AP,TRPC4AP,1.040094470434564,1.040094470434564,0.2982960124200849,NA
TRPC5OS,TRPC5OS,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRPC6,TRPC6,-0.8722139546731628,-0.8722139546731628,1.6169083319024369,NA
TRPM1,TRPM1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRPM2,TRPM2,-0.0116996738646256,-0.0116996738646256,1.0093347761814822,NA
TRPM2-AS,TRPM2-AS,0.27618420064232074,0.27618420064232074,0.7824065915429692,NA
TRPM3,TRPM3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRPM4,TRPM4,-0.03408592134302924,-0.03408592134302924,1.0271913648970443,NA
TRPM5,TRPM5,-1.929367726105868,-1.929367726105868,1.9463147726303203,NA
TRPM6,TRPM6,-2.425492723141849,-2.425492723141849,1.9847123777739015,+
TRPM7,TRPM7,0.3029496556566458,0.3029496556566458,0.7619282286102311,NA
TRPM8,TRPM8,-3.0849229444837896,-3.0849229444837896,1.9979639510487923,+
TRPS1,TRPS1,0.7810349320968908,0.7810349320968908,0.43478194964671074,NA
TRPT1,TRPT1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRPV1,TRPV1,-0.16353398887873305,-0.16353398887873305,1.1299019859095731,NA
TRPV2,TRPV2,-0.6097883090504157,-0.6097883090504157,1.4579979530802414,NA
TRPV3,TRPV3,-2.6075239617618613,-2.6075239617618613,1.9908800312844634,+
TRPV4,TRPV4,-1.0592780138941595,-1.0592780138941595,1.710526815154375,NA
TRPV5,TRPV5,-2.6820031705257765,-2.6820031705257765,1.9926817233810867,+
TRPV6,TRPV6,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TRRAP,TRRAP,0.21928718332859695,0.21928718332859695,0.8264263451702185,NA
TRUB1,TRUB1,0.22000615770016607,0.22000615770016607,0.8258663590436383,NA
TRUB2,TRUB2,0.7964928810856279,0.7964928810856279,0.4257456116461503,NA
TSACC,TSACC,-0.2984070448544587,-0.2984070448544587,1.2346074871473673,NA
TSC1,TSC1,0.11523198337058616,0.11523198337058616,0.9082612484581817,NA
TSC2,TSC2,0.7857409461653435,0.7857409461653435,0.43201926960257275,NA
TSC22D1,TSC22D1,1.122188271406462,1.122188271406462,0.26178239837533746,NA
TSC22D2,TSC22D2,0.06134158615615146,0.06134158615615146,0.9510871721774655,NA
TSC22D3,TSC22D3,1.2914740552577486,1.2914740552577486,0.19653934596688666,NA
TSC22D4,TSC22D4,0.3110217770101724,0.3110217770101724,0.7557840664420363,NA
TSEN15,TSEN15,0.7680933934086457,0.7680933934086457,0.44243170162325635,NA
TSEN2,TSEN2,-0.013170303261017,-0.013170303261017,1.0105080778490985,NA
TSEN34,TSEN34,0.4112206598843122,0.4112206598843122,0.680910740474781,NA
TSEN54,TSEN54,0.5961931572971078,0.5961931572971078,0.5510461963297897,NA
TSFM,TSFM,0.5483486809345048,0.5483486809345048,0.583452507006643,NA
TSG101,TSG101,1.1227765231650186,1.1227765231650186,0.2615324185284731,NA
TSGA10,TSGA10,-0.940745284545006,-0.940745284545006,1.6531645935932575,NA
TSGA10IP,TSGA10IP,-2.168230620733098,-2.168230620733098,1.9698588558683001,+
TSGA13,TSGA13,0.8728675677382258,0.8728675677382258,0.3827352656775061,NA
TSHR,TSHR,-1.9295311293721336,-1.9295311293721336,1.9463350406097943,NA
TSHZ1,TSHZ1,0.05670093339420508,0.05670093339420508,0.9547834304726821,NA
TSHZ2,TSHZ2,-1.375561376078088,-1.375561376078088,1.8310425284905607,NA
TSHZ3,TSHZ3,-0.8251538139886352,-0.8251538139886352,1.5907157290584215,NA
TSKS,TSKS,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TSKU,TSKU,0.7057060263483935,0.7057060263483935,0.4803709725326728,NA
TSLP,TSLP,-2.666512540883786,-2.666512540883786,1.99233572531231,+
TSN,TSN,0.8425072408660549,0.8425072408660549,0.39950408837762946,NA
TSNARE1,TSNARE1,0.2679813566757817,0.2679813566757817,0.7887136692691574,NA
TSNAX,TSNAX,0.871821786834125,0.871821786834125,0.3833056071069058,NA
TSNAX-DISC1,TSNAX-DISC1,0.871821786834125,0.871821786834125,0.3833056071069058,NA
TSNAXIP1,TSNAXIP1,-0.6704109208349981,-0.6704109208349981,1.4974041252076526,NA
TSPAN1,TSPAN1,0.12931734492269126,0.12931734492269126,0.8971065474072112,NA
TSPAN10,TSPAN10,-0.06800843941979286,-0.06800843941979286,1.0542210838445811,NA
TSPAN11,TSPAN11,-1.2192498115683,-1.2192498115683,1.7772506087829352,NA
TSPAN12,TSPAN12,0.9635563805157008,0.9635563805157008,0.3352683846072984,NA
TSPAN13,TSPAN13,1.7007338759468722,1.7007338759468722,0.08899297089128624,NA
TSPAN14,TSPAN14,0.14461189064516258,0.14461189064516258,0.8850173085495485,NA
TSPAN15,TSPAN15,1.1233974555768282,1.1233974555768282,0.26126872997183137,NA
TSPAN17,TSPAN17,0.46501301513898746,0.46501301513898746,0.6419221361868577,NA
TSPAN18,TSPAN18,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TSPAN2,TSPAN2,-0.5189687736599282,-0.5189687736599282,1.3962174829718688,NA
TSPAN3,TSPAN3,0.20366583107359407,0.20366583107359407,0.8386146453565261,NA
TSPAN31,TSPAN31,0.967478058906078,0.967478058906078,0.33330510454411727,NA
TSPAN32,TSPAN32,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TSPAN33,TSPAN33,-1.0757817437869974,-1.0757817437869974,1.7179751211258032,NA
TSPAN4,TSPAN4,0.7472758172863929,0.7472758172863929,0.4548970867319583,NA
TSPAN5,TSPAN5,0.214090959461347,0.214090959461347,0.8304761256646145,NA
TSPAN6,TSPAN6,0.9829686885480684,0.9829686885480684,0.32562284937744435,NA
TSPAN7,TSPAN7,-0.6041672366908749,-0.6041672366908749,1.4542675389121955,NA
TSPAN8,TSPAN8,-0.5291324568216561,-0.5291324568216561,1.4032864325470802,NA
TSPAN9,TSPAN9,0.6113242997533135,0.6113242997533135,0.5409849070216703,NA
TSPEAR,TSPEAR,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TSPEAR-AS1,TSPEAR-AS1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TSPO,TSPO,1.1899025849469766,1.1899025849469766,0.23408468237513008,NA
TSPY26P,TSPY26P,-1.4861527066867275,-1.4861527066867275,1.862761266334088,NA
TSPYL1,TSPYL1,0.3022306812850767,0.3022306812850767,0.7624762169096517,NA
TSPYL2,TSPYL2,0.01656909119934404,0.01656909119934404,0.9867803828223988,NA
TSPYL4,TSPYL4,0.383278701352874,0.383278701352874,0.7015131295729254,NA
TSPYL5,TSPYL5,1.1155867794493268,1.1155867794493268,0.2645990537257634,NA
TSR1,TSR1,0.25209855919475366,0.25209855919475366,0.8009648836035939,NA
TSR2,TSR2,1.1206522807035642,1.1206522807035642,0.26243590182760856,NA
TSR3,TSR3,1.3212134497181094,1.3212134497181094,0.18643020296735519,NA
TSSC1,TSSC1,0.6861629957030133,0.6861629957030133,0.4926103296590321,NA
TSSC4,TSSC4,0.5122365590897806,0.5122365590897806,0.6084854594269961,NA
TSSK1B,TSSK1B,-2.680369137863119,-2.680369137863119,1.9926458987382587,+
TSSK6,TSSK6,-0.8293369376050378,-0.8293369376050378,1.59308622503348,NA
TST,TST,0.21673809237485173,0.21673809237485173,0.8284124601145072,NA
TSTA3,TSTA3,0.999472418440906,0.999472418440906,0.3175658937977932,NA
TSTD1,TSTD1,1.9080926208380715,1.9080926208380715,0.056379246289900646,NA
TSTD2,TSTD2,0.3014463456070012,0.3014463456070012,0.7630741581384293,NA
TSTD3,TSTD3,-0.7049870519768244,-0.7049870519768244,1.5191817060105133,NA
TTBK1,TTBK1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TTBK2,TTBK2,-0.26098769687960877,-0.26098769687960877,1.2058980049831816,NA
TTC1,TTC1,0.972968408652606,0.972968408652606,0.3305690033873328,NA
TTC12,TTC12,0.3170023365554978,0.3170023365554978,0.7512418293095601,NA
TTC13,TTC13,0.2457585124636437,0.2457585124636437,0.8058691744632985,NA
TTC14,TTC14,0.6559987527503615,0.6559987527503615,0.5118249267239241,NA
TTC17,TTC17,0.9673473362930652,0.9673473362930652,0.33337042744019385,NA
TTC18,TTC18,-0.26164130994467166,-0.26164130994467166,1.206402007634523,NA
TTC19,TTC19,0.7385827635210566,0.7385827635210566,0.46016039385743845,NA
TTC21B,TTC21B,0.03032764621891772,0.03032764621891772,0.9758057482154775,NA
TTC22,TTC22,-1.7210612422703273,-1.7210612422703273,1.9147602886367736,NA
TTC23,TTC23,-0.03009888164614566,-0.03009888164614566,1.0240118073546598,NA
TTC23L,TTC23L,-0.5521396367118695,-0.5521396367118695,1.419147312660919,NA
TTC24,TTC24,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TTC25,TTC25,-0.4030504965710261,-0.4030504965710261,1.3130889231175564,NA
TTC26,TTC26,0.13006899994751356,0.13006899994751356,0.8965118361892097,NA
TTC27,TTC27,0.16954722907731162,0.16954722907731162,0.8653662266140373,NA
TTC28,TTC28,-0.795839268020565,-0.795839268020565,1.5738745354949029,NA
TTC28-AS1,TTC28-AS1,-0.02398759948780773,-0.02398759948780773,1.019137499962478,NA
TTC29,TTC29,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TTC3,TTC3,0.7259026700588369,0.7259026700588369,0.4678984395538901,NA
TTC30A,TTC30A,0.30085809384844464,0.30085809384844464,0.7635227068661594,NA
TTC30B,TTC30B,0.266249282053365,0.266249282053365,0.7900472306961956,NA
TTC31,TTC31,0.3679841556304025,0.3679841556304025,0.7128850485265383,NA
TTC32,TTC32,0.3085380473629335,0.3085380473629335,0.7576729537664515,NA
TTC33,TTC33,-0.449522385496997,-0.449522385496997,1.34694513661379,NA
TTC34,TTC34,-0.8417555858412324,-0.8417555858412324,1.6000752227849326,NA
TTC36,TTC36,0.38667748929120105,0.38667748929120105,0.6989949832372573,NA
TTC37,TTC37,0.7666881253187605,0.7666881253187605,0.4432669655038774,NA
TTC38,TTC38,-0.23503925819661228,-0.23503925819661228,1.1858217370594262,NA
TTC39A,TTC39A,0.8937831858202379,0.8937831858202379,0.37143790717120306,NA
TTC39B,TTC39B,0.08313958187599857,0.08313958187599857,0.9337405529894139,NA
TTC39C,TTC39C,0.09261697131941048,0.09261697131941048,0.9262078605381305,NA
TTC3P1,TTC3P1,0.6470442537589999,0.6470442537589999,0.5176033027366509,NA
TTC4,TTC4,0.3680168362836557,0.3680168362836557,0.712860680308984,NA
TTC40,TTC40,-2.291567406110464,-2.291567406110464,1.97806938191006,+
TTC5,TTC5,0.3247803320297461,0.3247803320297461,0.7453473310595955,NA
TTC7A,TTC7A,-0.06869473313810888,-0.06869473313810888,1.054767389351121,NA
TTC7B,TTC7B,0.15415464139508078,0.15415464139508078,0.8774878055262133,NA
TTC8,TTC8,0.9455166599199653,0.9455166599199653,0.34439516949627674,NA
TTC9,TTC9,0.2741253194873727,0.2741253194873727,0.783988316694904,NA
TTC9B,TTC9B,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
TTC9C,TTC9C,0.47625515985806893,0.47625515985806893,0.6338926064487878,NA
TTF1,TTF1,-0.0104251283877529,-0.0104251283877529,1.0083178983152605,NA
TTF2,TTF2,0.0636292318838716,0.0636292318838716,0.9492654552206892,NA
TTI1,TTI1,0.6044613625701533,0.6044613625701533,0.5455369497062867,NA
TTI2,TTI2,0.0823552461979232,0.0823552461979232,0.9343642234645461,NA
TTK,TTK,0.1080749203081476,0.1080749203081476,0.9139362623031624,NA
TTL,TTL,0.1435661097410621,0.1435661097410621,0.8858431038683245,NA
TTLL1,TTLL1,-0.2137641529288155,-0.2137641529288155,1.1692690194017359,NA
TTLL10,TTLL10,-1.1482020713959646,-1.1482020713959646,1.7491148456275707,NA
TTLL11,TTLL11,-0.964340716193776,-0.964340716193776,1.6651248660970879,NA
TTLL12,TTLL12,0.2113784652413361,0.2113784652413361,0.8325919593529978,NA
TTLL13,TTLL13,-0.5541658372135645,-0.5541658372135645,1.42053464388463,NA
TTLL3,TTLL3,1.4813813313117687,1.4813813313117687,0.1385049866151728,NA
TTLL4,TTLL4,-0.03088321732422118,-0.03088321732422118,1.02463732582552,NA
TTLL5,TTLL5,0.29883189334674964,0.29883189334674964,0.7650683148451011,NA
TTLL6,TTLL6,-1.1509145656159756,-1.1509145656159756,1.7502326151145375,NA
TTLL7,TTLL7,0.01189575778414444,0.01189575778414444,0.9905087823743787,NA
TTLL9,TTLL9,-0.6679598718410121,-0.6679598718410121,1.495840792246802,NA
