gene_ID,gene_name,difference,tstat,logpval,significant
KLHL34,KLHL34,-2.937467599674803,-2.937467599674803,1.9966909525271437,+
KLHL35,KLHL35,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KLHL36,KLHL36,0.14984966584517487,0.14984966584517487,0.8808832240300004,NA
KLHL38,KLHL38,-2.193281092896869,-2.193281092896869,1.9717128669874748,+
KLHL4,KLHL4,-1.302104521267076,-1.302104521267076,1.8071193421984684,NA
KLHL41,KLHL41,-0.3151148818727113,-0.3151148818727113,1.2473255703909523,NA
KLHL42,KLHL42,0.02800436834834163,0.02800436834834163,0.97765866707644,NA
KLHL5,KLHL5,0.06843320997798952,0.06843320997798952,0.945440786046349,NA
KLHL6,KLHL6,-0.1994489520395965,-0.1994489520395965,1.1580884285929303,NA
KLHL7,KLHL7,0.5389197458209007,0.5389197458209007,0.5899422317907927,NA
KLHL7-AS1,KLHL7-AS1,-1.6696125523736562,-1.6696125523736562,1.9050039547130924,NA
KLHL8,KLHL8,-0.3156079165267313,-0.3156079165267313,1.2476998719184635,NA
KLHL9,KLHL9,0.30676616173130433,0.30676616173130433,0.7590213662040929,NA
KLK1,KLK1,-1.1691166405893885,-1.1691166405893885,1.7576433596841732,NA
KLK10,KLK10,-0.9517869650973296,-0.9517869650973296,1.6587949659605001,NA
KLK11,KLK11,-1.0173277051050682,-1.0173277051050682,1.6910024389208362,NA
KLK12,KLK12,-1.176413553468886,-1.176413553468886,1.7605703416876168,NA
KLK13,KLK13,-2.185491145363351,-2.185491145363351,1.9711471455182443,+
KLK14,KLK14,-1.1133379867312485,-1.1133379867312485,1.7344367023672618,NA
KLK2,KLK2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KLK3,KLK3,-2.546326774152193,-2.546326774152193,1.989113677251139,+
KLK4,KLK4,-1.509244813909386,-1.509244813909386,1.8687637681897786,NA
KLK5,KLK5,0.3142602884724099,0.3142602884724099,0.7533233566433053,NA
KLK6,KLK6,-0.0108796313653767,-0.0108796313653767,1.0086805186463967,NA
KLK7,KLK7,0.21345113621376732,0.21345113621376732,0.8309750984536054,NA
KLK8,KLK8,-0.23307391544376713,-0.23307391544376713,1.1842959903872188,NA
KLK9,KLK9,-2.5861968431739513,-2.5861968431739513,1.9902958506525656,+
KLKB1,KLKB1,-0.6689494185744674,-0.6689494185744674,1.4964722555387338,NA
KLKP1,KLKP1,-1.9319398572892827,-1.9319398572892827,1.9466330704409671,NA
KLLN,KLLN,-1.512696056487527,-1.512696056487527,1.8696431182519222,NA
KLRAP1,KLRAP1,-0.33066190796281164,-0.33066190796281164,1.2591001217785336,NA
KLRB1,KLRB1,0.4469523483576854,0.4469523483576854,0.6549094659258929,NA
KLRC1,KLRC1,-2.04086764685079,-2.04086764685079,1.9587360156010036,+
KLRC2,KLRC2,-1.7311432771953643,-1.7311432771953643,1.9165737867602857,NA
KLRC3,KLRC3,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KLRC4,KLRC4,-0.09485986743346655,-0.09485986743346655,1.0755738661307148,NA
KLRC4-KLRK1,KLRC4-KLRK1,-0.09485986743346655,-0.09485986743346655,1.0755738661307148,NA
KLRD1,KLRD1,-1.5404374730203911,-1.5404374730203911,1.8765462469286511,NA
KLRF1,KLRF1,-1.520716086859587,-1.520716086859587,1.871668900026216,NA
KLRF2,KLRF2,-2.2038977724467683,-2.2038977724467683,1.9724684657450622,+
KLRG1,KLRG1,-0.6909058951668292,-0.6909058951668292,1.5103753188017912,NA
KLRG2,KLRG2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KLRK1,KLRK1,-0.09485986743346655,-0.09485986743346655,1.0755738661307148,NA
KMO,KMO,-0.15257779093075258,-0.15257779093075258,1.121268759824946,NA
KMT2A,KMT2A,-0.00716543697175868,-0.00716543697175868,1.0057171426081242,NA
KMT2B,KMT2B,0.28658460989341505,0.28658460989341505,0.7744303998836848,NA
KMT2C,KMT2C,0.5832928646827094,0.5832928646827094,0.5596961650937319,NA
KMT2D,KMT2D,0.8542647105321546,0.8542647105321546,0.3929583356147893,NA
KMT2E,KMT2E,0.1367020750713056,0.1367020750713056,0.8912662892628538,NA
KMT2E-AS1,KMT2E-AS1,-0.9436354588175307,-0.9436354588175307,1.6546440342212154,NA
KNDC1,KNDC1,-0.4552681995221574,-0.4552681995221574,1.3510836986655608,NA
KNG1,KNG1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KNOP1,KNOP1,0.519494180452509,0.519494180452509,0.6034161700979365,NA
KNSTRN,KNSTRN,0.3278680449233645,0.3278680449233645,0.7430114358445388,NA
KNTC1,KNTC1,0.05955858620562773,0.05955858620562773,0.9525072032025844,NA
KPNA1,KPNA1,0.44567045825723306,0.44567045825723306,0.6558353069751981,NA
KPNA2,KPNA2,0.8539688897397427,0.8539688897397427,0.3931222271325966,NA
KPNA3,KPNA3,0.4173374001395449,0.4173374001395449,0.676431636077107,NA
KPNA4,KPNA4,0.31501627494190737,0.31501627494190737,0.7527492968960079,NA
KPNA5,KPNA5,-0.25762704121396796,-0.25762704121396796,1.2033052418699863,NA
KPNA6,KPNA6,0.45388770249090127,0.45388770249090127,0.6499096551481711,NA
KPNA7,KPNA7,-1.6839762952941086,-1.6839762952941086,1.907813750001969,NA
KPNB1,KPNB1,0.931966972005722,0.931966972005722,0.35135359449323367,NA
KPTN,KPTN,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRAS,KRAS,0.1362090404172855,0.1362090404172855,0.8916560285579559,NA
KRBA1,KRBA1,0.1003818555584918,0.1003818555584918,0.9200411741679231,NA
KRBA2,KRBA2,-0.5550912824727599,-0.5550912824727599,1.4211677747796432,NA
KRBOX1,KRBOX1,-0.03595866076653239,-0.03595866076653239,1.0286846784505075,NA
KRBOX4,KRBOX4,0.19767402728512432,0.19767402728512432,0.8433001119394964,NA
KRCC1,KRCC1,0.6961978004533118,0.6961978004533118,0.48630496496423203,NA
KREMEN1,KREMEN1,-0.23212071511266155,-0.23212071511266155,1.1835557441020703,NA
KREMEN2,KREMEN2,-0.8897960745985363,-0.8897960745985363,1.6264246052652624,NA
KRI1,KRI1,0.28855674850949553,0.28855674850949553,0.7729205977623391,NA
KRIT1,KRIT1,0.2570353996291439,0.2570353996291439,0.797151445915982,NA
KRR1,KRR1,0.2138784329139181,0.2138784329139181,0.8306418591237608,NA
KRT1,KRT1,-1.1021296655965247,-1.1021296655965247,1.7295946959588298,NA
KRT10,KRT10,1.640260555970993,1.640260555970993,0.10095100315378076,NA
KRT12,KRT12,-1.5786969621723506,-1.5786969621723506,1.8855944180444415,NA
KRT13,KRT13,-1.5009289627449138,-1.5009289627449138,1.8666260638928789,NA
KRT14,KRT14,1.181771196709238,1.181771196709238,0.2372964995162521,NA
KRT15,KRT15,1.980553074175664,1.980553074175664,0.047641415812097,+
KRT16,KRT16,0.09522142617974816,0.09522142617974816,0.9241389516814771,NA
KRT16P1,KRT16P1,-2.187890580679582,-2.187890580679582,1.971322426411783,+
KRT16P2,KRT16P2,-1.7848511855066205,-1.7848511855066205,1.9257145416879387,NA
KRT16P3,KRT16P3,-1.6102840490065713,-1.6102840490065713,1.8926641401314082,NA
KRT17,KRT17,1.208493674957127,1.208493674957127,0.2268574272544456,NA
KRT18,KRT18,1.5913843872691342,1.5913843872691342,0.11152309579031544,NA
KRT18P55,KRT18P55,1.5399773073433056,1.5399773073433056,0.12356588497049066,NA
KRT19,KRT19,1.980553074175664,1.980553074175664,0.047641415812097,+
KRT19P2,KRT19P2,1.4776905960520998,1.4776905960520998,0.13949061260584442,NA
KRT2,KRT2,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT20,KRT20,-1.7832077366598869,-1.7832077366598869,1.9254475064566674,NA
KRT222,KRT222,-1.027287005116274,-1.027287005116274,1.6957146604485032,NA
KRT23,KRT23,0.43995125627059994,0.43995125627059994,0.6599724113091878,NA
KRT27,KRT27,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRT3,KRT3,-2.8329442530225424,-2.8329442530225424,1.9953878571417023,+
KRT31,KRT31,-2.641186641585659,-2.641186641585659,1.991738380724355,+
KRT32,KRT32,-1.3641282807428043,-1.3641282807428043,1.827472804628705,NA
KRT33A,KRT33A,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRT33B,KRT33B,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRT34,KRT34,-2.678657275291187,-2.678657275291187,1.9926081990747133,+
KRT35,KRT35,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRT36,KRT36,-2.136154810984407,-2.136154810984407,1.9673332026147259,+
KRT37,KRT37,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRT38,KRT38,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRT39,KRT39,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRT4,KRT4,-2.7955722262478195,-2.7955722262478195,1.994819207596764,+
KRT40,KRT40,-1.4210902177705929,-1.4210902177705929,1.8447094665338177,NA
KRT42P,KRT42P,-1.763354874591344,-1.763354874591344,1.9221593444387381,NA
KRT5,KRT5,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT6A,KRT6A,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT6B,KRT6B,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT6C,KRT6C,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT7,KRT7,1.8770157968314436,1.8770157968314436,0.060515928823228114,NA
KRT71,KRT71,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT72,KRT72,-1.671058787358782,-1.671058787358782,1.9052899333394067,NA
KRT73,KRT73,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT74,KRT74,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT75,KRT75,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT76,KRT76,-1.9562300312440064,-1.9562300312440064,1.9495619376885183,NA
KRT77,KRT77,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT78,KRT78,-2.369425940289782,-2.369425940289782,1.9821842772724971,+
KRT79,KRT79,-1.789748663069887,-1.789748663069887,1.9265056745329443,NA
KRT8,KRT8,1.95787348009074,1.95787348009074,0.05024486047125948,NA
KRT80,KRT80,1.194129932036675,1.194129932036675,0.2324271462939801,NA
KRT81,KRT81,0.8903877161833605,0.8903877161833605,0.37325773592745487,NA
KRT83,KRT83,0.8903877161833605,0.8903877161833605,0.37325773592745487,NA
KRT85,KRT85,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRT86,KRT86,0.10932221728472293,0.10932221728472293,0.9129469253603356,NA
KRT8P41,KRT8P41,-0.8670507425597425,-0.8670507425597425,1.6140857922824114,NA
KRT9,KRT9,-2.170930188581291,-2.170930188581291,1.9700635500747934,+
KRTAP1-5,KRTAP1-5,-1.9563943761286795,-1.9563943761286795,1.9495812858442987,NA
KRTAP2-3,KRTAP2-3,-1.637729644747023,-1.637729644747023,1.8985218963040882,NA
KRTAP29-1,KRTAP29-1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRTAP3-1,KRTAP3-1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KRTAP5-10,KRTAP5-10,0.6855811209034123,0.6855811209034123,0.4929772899720653,NA
KRTAP5-7,KRTAP5-7,-2.3256444630127975,-2.3256444630127975,1.979962474486997,+
KRTAP5-8,KRTAP5-8,-1.8232421505663183,-1.8232421505663183,1.9317332763266637,NA
KRTAP5-9,KRTAP5-9,-1.4410088177930047,-1.4410088177930047,1.8504178083325715,NA
KRTAP5-AS1,KRTAP5-AS1,0.04039597265271328,0.04039597265271328,0.9677774409878485,NA
KRTCAP2,KRTCAP2,1.4393653689462709,1.4393653689462709,0.150047030897634,NA
KRTCAP3,KRTCAP3,1.305325681006674,1.305325681006674,0.1917819729448744,NA
KRTDAP,KRTDAP,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
KSR1,KSR1,1.483541273946472,1.483541273946472,0.1379306589575253,NA
KSR2,KSR2,-1.900517115339735,-1.900517115339735,1.9426347089267857,NA
KTI12,KTI12,0.8198180227046172,0.8198180227046172,0.4123198552027806,NA
KTN1,KTN1,0.8213299956436124,0.8213299956436124,0.41145832645654806,NA
KTN1-AS1,KTN1-AS1,-0.5331348058803982,-0.5331348058803982,1.4060597331227893,NA
KXD1,KXD1,0.9422878307632092,0.9422878307632092,0.3460452968301114,NA
KY,KY,-0.7421486302079846,-0.7421486302079846,1.5420027115106902,NA
KYNU,KYNU,0.536684655389343,0.536684655389343,0.5914854571027284,NA
L1CAM,L1CAM,-0.4813990361852227,-0.4813990361852227,1.3697670784381442,NA
L1TD1,L1TD1,-1.4644772673243611,-1.4644772673243611,1.8569364101121115,NA
L2HGDH,L2HGDH,0.3058458303771336,0.3058458303771336,0.759722031780363,NA
L3HYPDH,L3HYPDH,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
L3MBTL1,L3MBTL1,-0.3432835951057261,-0.3432835951057261,1.268614878969511,NA
L3MBTL2,L3MBTL2,0.250297259357536,0.250297259357536,0.8023574757471662,NA
L3MBTL3,L3MBTL3,-0.21039432135884267,-0.21039432135884267,1.1666400756296684,NA
L3MBTL4,L3MBTL4,-0.8171227665959739,-0.8171227665959739,1.5861417263831261,NA
LACC1,LACC1,0.01074815545763817,0.01074815545763817,0.9914243778169392,NA
LACE1,LACE1,-0.6988273186080853,-0.6988273186080853,1.5153400463010074,NA
LACRT,LACRT,-1.9687531114561163,-1.9687531114561163,1.9510185509458091,+
LACTB,LACTB,0.24704323064100336,0.24704323064100336,0.8048747674986374,NA
LACTB2,LACTB2,0.24704323064100336,0.24704323064100336,0.8048747674986374,NA
LAD1,LAD1,0.877766029040446,0.877766029040446,0.3800707033863505,NA
LAG3,LAG3,-0.6683577769896434,-0.6683577769896434,1.4960947592102112,NA
LAGE3,LAGE3,1.0225867414146157,1.0225867414146157,0.30650328104519253,NA
LAIR1,LAIR1,0.5992671874729607,0.5992671874729607,0.548994725166599,NA
LAIR2,LAIR2,-0.07089838324808995,-0.07089838324808995,1.0565213698795448,NA
LALBA,LALBA,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LAMA1,LAMA1,-0.8143946415103962,-0.8143946415103962,1.5845810926102746,NA
LAMA2,LAMA2,-0.10751442355331572,-0.10751442355331572,1.085619116693455,NA
LAMA3,LAMA3,-0.2736013640042191,-0.2736013640042191,1.2156090143404563,NA
LAMA4,LAMA4,0.6824256991176837,0.6824256991176837,0.49496981017121905,NA
LAMA5,LAMA5,0.3977146209095449,0.3977146209095449,0.6908405586878738,NA
LAMB1,LAMB1,0.7124350750590401,0.7124350750590401,0.47619540214228967,NA
LAMB2,LAMB2,0.6755232139614024,0.6755232139614024,0.49934340783911263,NA
LAMB2P1,LAMB2P1,-1.2274262056714986,-1.2274262056714986,1.7803375580889151,NA
LAMB3,LAMB3,0.3008168769061285,0.3008168769061285,0.7635541382363258,NA
LAMB4,LAMB4,-2.966523775285054,-2.966523775285054,1.9969881292670544,+
LAMC1,LAMC1,0.4553668064529616,0.4553668064529616,0.6488453713550921,NA
LAMC2,LAMC2,0.1240803879283912,0.1240803879283912,0.9012516263136949,NA
LAMC3,LAMC3,-1.944167116708981,-1.944167116708981,1.9481246982223595,NA
LAMP1,LAMP1,1.3643912325582817,1.3643912325582817,0.17244446579990932,NA
LAMP2,LAMP2,1.1279646814671778,1.1279646814671778,0.25933483528895995,NA
LAMP3,LAMP3,0.14629981633623013,0.14629981633623013,0.8836847108407172,NA
LAMP5,LAMP5,-0.24796356199517405,-0.24796356199517405,1.1958374002042251,NA
LAMTOR1,LAMTOR1,1.2091839234727553,1.2091839234727553,0.22659219264961303,NA
LAMTOR2,LAMTOR2,1.2497771099870765,1.2497771099870765,0.21138097999059388,NA
LAMTOR3,LAMTOR3,0.16496939523512447,0.16496939523512447,0.8689680710339449,NA
LAMTOR4,LAMTOR4,1.4494232758882817,1.4494232758882817,0.14721941241362618,NA
LAMTOR5,LAMTOR5,1.2494812891946647,1.2494812891946647,0.21148909287649897,NA
LANCL1,LANCL1,0.46407708534065,0.46407708534065,0.6425925184145229,NA
LANCL2,LANCL2,0.2754091577356263,0.2754091577356263,0.7830019091827092,NA
LANCL3,LANCL3,-2.155185948629583,-2.155185948629583,1.968852713966305,+
LAP3,LAP3,0.8210670438281348,0.8210670438281348,0.4116080807558266,NA
LAPTM4A,LAPTM4A,1.8297173390224497,1.8297173390224497,0.06729221678193271,NA
LAPTM4B,LAPTM4B,0.9538248416672797,0.9538248416672797,0.3401723126380001,NA
LAPTM5,LAPTM5,1.6117960219455665,1.6117960219455665,0.10700633413148856,NA
LARGE,LARGE,-0.2317920253433149,-0.2317920253433149,1.183300448749612,NA
LARP1,LARP1,0.713059585620799,0.713059585620799,0.4758088864366799,NA
LARP1B,LARP1B,0.3241867195066811,0.3241867195066811,0.7457966759142554,NA
LARP4,LARP4,0.19629353025386792,0.19629353025386792,0.8443804249982858,NA
LARP4B,LARP4B,0.23195637022798837,0.23195637022798837,0.8165719011411402,NA
LARP6,LARP6,-0.03536701918170819,-0.03536701918170819,1.0282129168689222,NA
LARP7,LARP7,0.6332537096234125,0.6332537096234125,0.5265679768985372,NA
LARS,LARS,0.7500371846723062,0.7500371846723062,0.453232309672558,NA
LARS2,LARS2,0.47219572264351434,0.47219572264351434,0.6367870925347955,NA
LAS1L,LAS1L,0.5081543834100467,0.5081543834100467,0.6113450787880468,NA
LASP1,LASP1,2.4490346024255603,2.4490346024255603,0.014323968664191476,+
LAT,LAT,0.6648736654345683,0.6648736654345683,0.5061313007397096,NA
LAT2,LAT2,0.34466409213698246,0.34466409213698246,0.730346916117418,NA
LATS1,LATS1,0.02060884853804004,0.02060884853804004,0.9835576818534152,NA
LATS2,LATS2,-0.235900647460149,-0.235900647460149,1.1864902341720749,NA
LAX1,LAX1,-0.44797128664266006,-0.44797128664266006,1.3458260807803846,NA
LAYN,LAYN,-0.4670352932647705,-0.4670352932647705,1.3595253724812757,NA
LBH,LBH,0.5985440699803978,0.5985440699803978,0.5494769624939565,NA
LBP,LBP,0.4511595774053235,0.4511595774053235,0.6518745410330986,NA
LBR,LBR,0.3161009511807515,0.3161009511807515,0.7519258847929211,NA
LBX2-AS1,LBX2-AS1,-0.1120503423703007,-0.1120503423703007,1.0892165095744712,NA
LCA5,LCA5,-0.38851130736783634,-0.38851130736783634,1.3023623120952863,NA
LCA5L,LCA5L,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LCAT,LCAT,0.3091655970475356,0.3091655970475356,0.7571955623399595,NA
LCK,LCK,0.31564078550366614,0.31564078550366614,0.752275176716179,NA
LCLAT1,LCLAT1,-0.12230546317391867,-0.12230546317391867,1.097342894503788,NA
LCMT1,LCMT1,0.8658345904131598,0.8658345904131598,0.38658087717706746,NA
LCMT2,LCMT2,-0.05183437662597944,-0.05183437662597944,1.0413393362276573,NA
LCN1,LCN1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LCN10,LCN10,-0.809694377808738,-0.809694377808738,1.5818841498919851,NA
LCN12,LCN12,-0.2850397679774853,-0.2850397679774853,1.2243863253294633,NA
LCN2,LCN2,0.6987287116772816,0.6987287116772816,0.4847215871550667,NA
LCN6,LCN6,-1.0086174262173797,-1.0086174262173797,1.6868418533353358,NA
LCNL1,LCNL1,1.293821539079539,1.293821539079539,0.1957270709634314,NA
LCOR,LCOR,-0.3989636420330624,-0.3989636420330624,1.3100800057332624,NA
LCORL,LCORL,-0.4211502014639668,-0.4211502014639668,1.3263545945162973,NA
LCP1,LCP1,1.413070187398533,1.413070187398533,0.15763508797225553,NA
LCP2,LCP2,0.5709341293552724,0.5709341293552724,0.5680442948765949,NA
LCT,LCT,-1.8189034456109416,-1.8189034456109416,1.931073837915018,NA
LDB1,LDB1,1.1948530495292375,1.1948530495292375,0.232144449362068,NA
LDB2,LDB2,0.03917982050613044,0.03917982050613044,0.9687470221849648,NA
LDB3,LDB3,-1.8623891020955143,-1.8623891020955143,1.9374517358565948,NA
LDHA,LDHA,1.536624671695969,1.536624671695969,0.12438524730425438,NA
LDHB,LDHB,1.5604546799736072,1.5604546799736072,0.11865247177898065,NA
LDHC,LDHC,-1.5791899968263707,-1.5791899968263707,1.8857075162899724,NA
LDHD,LDHD,-1.0876673157452683,-1.0876673157452683,1.7232579984317968,NA
LDLR,LDLR,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LDLRAD1,LDLRAD1,-2.02321700623687,-2.02321700623687,1.9569492209154242,+
LDLRAD3,LDLRAD3,0.12460629155934592,0.12460629155934592,0.9008352472784744,NA
LDLRAD4,LDLRAD4,-0.3722411637851732,-0.3722411637851732,1.2902866996391877,NA
LDLRAD4-AS1,LDLRAD4-AS1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LDLRAP1,LDLRAP1,0.5867769762377848,0.5867769762377848,0.557353501749732,NA
LDOC1,LDOC1,0.5868427141916542,0.5868427141916542,0.5573093464838184,NA
LDOC1L,LDOC1L,0.05873686178226092,0.05873686178226092,0.9531616985522544,NA
LEAP2,LEAP2,-1.1181039883867758,-1.1181039883867758,1.7364774167702106,NA
LECT1,LECT1,-2.2599065091434514,-2.2599065091434514,1.9761729461460318,+
LEF1,LEF1,-0.24986996265738504,-0.24986996265738504,1.1973120871427358,NA
LEFTY1,LEFTY1,-1.185551129056725,-1.185551129056725,1.7642003882404989,NA
LEFTY2,LEFTY2,-2.2595778193741043,-2.2595778193741043,1.9761525344984672,+
LEKR1,LEKR1,-0.6682591700588394,-0.6682591700588394,1.4960318286379881,NA
LEMD1,LEMD1,-0.6271072109366286,-0.6271072109366286,1.4694110393275908,NA
LEMD1-AS1,LEMD1-AS1,-2.26953711938531,-2.26953711938531,1.9767643174164673,+
LEMD2,LEMD2,0.4794268975691424,0.4794268975691424,0.6316349621791657,NA
LEMD3,LEMD3,0.07471118457251205,0.07471118457251205,0.940444508544557,NA
LENEP,LENEP,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LENG1,LENG1,0.3579760277955251,0.3579760277955251,0.7203612534245016,NA
LENG8,LENG8,1.04378723153748,1.04378723153748,0.29658384036497154,NA
LEO1,LEO1,0.63400969609291,0.63400969609291,0.5260744943260216,NA
LEP,LEP,-0.8572229184562752,-0.8572229184562752,1.608678301285325,NA
LEPR,LEPR,0.5770806280420563,0.5770806280420563,0.5638849900266129,NA
LEPRE1,LEPRE1,0.45986985629301186,0.45986985629301186,0.6456096379224268,NA
LEPREL1,LEPREL1,-0.7809340229908989,-0.7809340229908989,1.5651586998594935,NA
LEPREL2,LEPREL2,-0.0835529393679391,-0.0835529393679391,1.0665881150219088,NA
LEPREL4,LEPREL4,-0.1377867513101497,-0.1377867513101497,1.1095910445953032,NA
LEPROT,LEPROT,0.5770806280420563,0.5770806280420563,0.5638849900266129,NA
LEPROTL1,LEPROTL1,0.3594880007345201,0.3594880007345201,0.7192300527465978,NA
LETM1,LETM1,0.11392387405557708,0.11392387405557708,0.9092981400149944,NA
LETM2,LETM2,-1.1495924682901926,-1.1495924682901926,1.7496882382721206,NA
LETMD1,LETMD1,0.5991357115652219,0.5991357115652219,0.5490823891453198,NA
LFNG,LFNG,1.0963118566790877,1.0963118566790877,0.2729423223984957,NA
LGALS1,LGALS1,2.2635549655831997,2.2635549655831997,0.023601500343074257,+
LGALS12,LGALS12,-0.3860790030746706,-0.3860790030746706,1.3005618402874524,NA
LGALS14,LGALS14,-2.241434144106165,-2.241434144106165,1.9750020331038525,+
LGALS17A,LGALS17A,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LGALS2,LGALS2,0.4316682740830623,0.4316682740830623,0.6659825289772154,NA
LGALS3,LGALS3,1.714807395658832,1.714807395658832,0.08638054516181194,NA
LGALS3BP,LGALS3BP,1.2944789186182322,1.2944789186182322,0.19550004649814964,NA
LGALS4,LGALS4,-0.9781807535758724,-0.9781807535758724,1.6720150662805757,NA
LGALS7,LGALS7,0.03977146209095449,0.03977146209095449,0.9682753281755776,NA
LGALS7B,LGALS7B,0.21233359099798857,0.21233359099798857,0.8318467910246904,NA
LGALS8,LGALS8,0.5290919217174335,0.5290919217174335,0.5967416850936259,NA
LGALS9,LGALS9,1.483541273946472,1.483541273946472,0.1379306589575253,NA
LGALS9B,LGALS9B,-1.6580098035157167,-1.6580098035157167,1.9026845123671408,NA
LGALS9C,LGALS9C,-1.3369785057947643,-1.3369785057947643,1.8187703469626775,NA
LGALSL,LGALSL,0.16523234705060197,0.16523234705060197,0.8687611059091112,NA
LGI1,LGI1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LGI2,LGI2,-0.5837201613828601,-0.5837201613828601,1.4405913994505881,NA
LGI3,LGI3,-3.007445651568722,-3.007445651568722,1.9973654677179342,+
LGI4,LGI4,-0.8747092141855214,-0.8747092141855214,1.6182678546984388,NA
LGMN,LGMN,1.223974963093358,1.223974963093358,0.22096167254494126,NA
LGR4,LGR4,0.2219970702167824,0.2219970702167824,0.8243161640609884,NA
LGR5,LGR5,-1.2644366736999406,-1.2644366736999406,1.7939266632918571,NA
LGR6,LGR6,-0.79641531112713,-0.79641531112713,1.5742093182426875,NA
LGSN,LGSN,-2.909561838257266,-2.909561838257266,1.9963806422177934,+
LHB,LHB,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LHCGR,LHCGR,-2.6515732382970163,-2.6515732382970163,1.9919882264713167,+
LHFP,LHFP,0.4466236585883385,0.4466236585883385,0.6551468105604967,NA
LHFPL1,LHFPL1,-1.652356339482953,-1.652356339482953,1.901538069574797,NA
LHFPL2,LHFPL2,0.5778694834884884,0.5778694834884884,0.5633522396366253,NA
LHFPL3-AS2,LHFPL3-AS2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LHFPL4,LHFPL4,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LHFPL5,LHFPL5,0.5660037828150714,0.5660037828150714,0.571391208994634,NA
LHPP,LHPP,0.2200578005776367,0.2200578005776367,0.8258261394654173,NA
LHX1,LHX1,-0.3056486165155254,-0.3056486165155254,1.2401277999150917,NA
LHX2,LHX2,-1.005264790570043,-1.005264790570043,1.6852306355960665,NA
LHX4-AS1,LHX4-AS1,-0.1727922117455766,-0.1727922117455766,1.1371852409117804,NA
LHX6,LHX6,-0.5114084121265792,-0.5114084121265792,1.3909348942507636,NA
LHX8,LHX8,0.4579963246077355,0.4579963246077355,0.6469550818181529,NA
LHX9,LHX9,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
LIAS,LIAS,-0.01719047493683398,-0.01719047493683398,1.013715339032784,NA
LIF,LIF,0.03543275713557767,0.03543275713557767,0.9717346646870689,NA
LIFR,LIFR,-0.29440742640386713,-0.29440742640386713,1.231553407201362,NA
LIFR-AS1,LIFR-AS1,-1.3004939413972771,-1.3004939413972771,1.8065682685639022,NA
LIG1,LIG1,0.425061609719193,0.425061609719193,0.6707917628448821,NA
LIG3,LIG3,0.26748773429436995,0.26748773429436995,0.7890936568458559,NA
LIG4,LIG4,-0.01288463895839176,-0.01288463895839176,1.010280170053743,NA
LILRA1,LILRA1,0.27721695146703335,0.27721695146703335,0.7816135241310406,NA
LILRA2,LILRA2,0.27721695146703335,0.27721695146703335,0.7816135241310406,NA
LILRA3,LILRA3,0.5600216290129607,0.5600216290129607,0.5754646848198357,NA
LILRA4,LILRA4,0.5600216290129607,0.5600216290129607,0.5754646848198357,NA
LILRA5,LILRA5,-0.6846279205723067,-0.6846279205723067,1.5064212562921695,NA
LILRA6,LILRA6,0.5600216290129607,0.5600216290129607,0.5754646848198357,NA
