gene_ID,gene_name,difference,tstat,logpval,significant
EIF4EBP1,EIF4EBP1,0.6507070690058456,0.6507070690058456,0.515235599097966,NA
EIF4EBP2,EIF4EBP2,0.6678660900896882,0.6678660900896882,0.5042190747307638,NA
EIF4EBP3,EIF4EBP3,0.754243437741288,0.754243437741288,0.4507030590876325,NA
EIF4ENIF1,EIF4ENIF1,0.09261076449243676,0.09261076449243676,0.9262127916761358,NA
EIF4G1,EIF4G1,0.9827221396381246,0.9827221396381246,0.3257442112160198,NA
EIF4G2,EIF4G2,1.7388493022488962,1.7388493022488962,0.0820612738072055,NA
EIF4G3,EIF4G3,0.468431000725983,0.468431000725983,0.6394764030776294,NA
EIF4H,EIF4H,1.307613305309447,1.307613305309447,0.19100450169252908,NA
EIF5,EIF5,1.1532163650979437,1.1532163650979437,0.24882158805328558,NA
EIF5A,EIF5A,1.0410491115059572,1.0410491115059572,0.2978527556348396,NA
EIF5A2,EIF5A2,-0.5165516087555221,-0.5165516087555221,1.394530796414174,NA
EIF5AL1,EIF5AL1,0.4060625827745305,0.4060625827745305,0.6846966175857525,NA
EIF5B,EIF5B,0.6681400864343404,0.6681400864343404,0.5040441756111649,NA
EIF6,EIF6,1.4260482252853517,1.4260482252853517,0.15385442215288733,NA
ELAC1,ELAC1,0.33924172422248017,0.33924172422248017,0.7344276395085759,NA
ELAC2,ELAC2,0.2594402888425329,0.2594402888425329,0.7952955475600777,NA
ELANE,ELANE,-1.4800597547249124,-1.4800597547249124,1.8611426994079676,NA
ELAVL1,ELAVL1,0.6037509454410782,0.6037509454410782,0.5460092376333694,NA
ELAVL2,ELAVL2,-1.2347645271750485,-1.2347645271750485,1.7830818471358174,NA
ELAVL3,ELAVL3,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ELAVL4,ELAVL4,-2.769760549002723,-2.769760549002723,1.9943902483197555,+
ELF1,ELF1,0.8982970159421717,0.8982970159421717,0.36902722300667157,NA
ELF2,ELF2,0.5287101965494626,0.5287101965494626,0.5970065027160814,NA
ELF3,ELF3,1.3446370613805725,1.3446370613805725,0.1787424688033264,NA
ELF4,ELF4,0.04020896357770737,0.04020896357770737,0.9679265315090848,NA
ELF5,ELF5,0.47315743767123303,0.47315743767123303,0.6361008609070484,NA
ELFN1,ELFN1,-1.2500398233894074,-1.2500398233894074,1.7887149997155167,NA
ELFN1-AS1,ELFN1-AS1,-2.1665233467078675,-2.1665233467078675,1.9697287822165626,+
ELFN2,ELFN2,-2.6601962606849323,-2.6601962606849323,1.9921904869628644,+
ELK1,ELK1,0.14093686978046507,0.14093686978046507,0.8879198149634733,NA
ELK2AP,ELK2AP,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ELK3,ELK3,0.7173566798424885,0.7173566798424885,0.47315404224835644,NA
ELK4,ELK4,0.19347566886752057,0.19347566886752057,0.8465864594745245,NA
ELL,ELL,-0.17015173002900366,-0.17015173002900366,1.1351091880756645,NA
ELL2,ELL2,0.37397076090714393,0.37397076090714393,0.7084260698567564,NA
ELMO1,ELMO1,0.10874229928383385,0.10874229928383385,0.9134068907894705,NA
ELMO2,ELMO2,0.4628483252036948,0.4628483252036948,0.64347308951924,NA
ELMO3,ELMO3,-0.11076302232564368,-0.11076302232564368,1.0881957312215664,NA
ELMOD1,ELMOD1,-1.6143864626906437,-1.6143864626906437,1.8935563738042638,NA
ELMOD2,ELMOD2,0.3008137368850119,0.3008137368850119,0.7635565327813597,NA
ELMOD3,ELMOD3,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ELMSAN1,ELMSAN1,0.24882293048726087,0.24882293048726087,0.80349775287218,NA
ELN,ELN,1.4286511905595474,1.4286511905595474,0.153104513119716,NA
ELOF1,ELOF1,0.6927312583668738,0.6927312583668738,0.4884782187328212,NA
ELOVL1,ELOVL1,0.8902826228610953,0.8902826228610953,0.37331414945778013,NA
ELOVL2,ELOVL2,0.293278837407077,0.293278837407077,0.7693090281247161,NA
ELOVL2-AS1,ELOVL2-AS1,-0.4374351642372051,-0.4374351642372051,1.3382042131329057,NA
ELOVL3,ELOVL3,-1.9304069967038515,-1.9304069967038515,1.9464435713088934,NA
ELOVL4,ELOVL4,-0.7500649934853423,-0.7500649934853423,1.546784438234779,NA
ELOVL5,ELOVL5,1.191336106547678,1.191336106547678,0.23352166481181733,NA
ELOVL6,ELOVL6,-0.3933902518343672,-0.3933902518343672,1.3059687315873598,NA
ELOVL7,ELOVL7,-0.29211435294230526,-0.29211435294230526,1.229800807002551,NA
ELP2,ELP2,0.932204063592879,0.932204063592879,0.3512310758202377,NA
ELP3,ELP3,0.27944202200214197,0.27944202200214197,0.77990562605055,NA
ELP4,ELP4,0.10850255248226327,0.10850255248226327,0.9135970558818757,NA
ELP6,ELP6,0.31465055228994715,0.31465055228994715,0.7530269920289324,NA
ELTD1,ELTD1,0.6892720545156398,0.6892720545156398,0.4906520805041365,NA
EMB,EMB,0.4184951669131233,0.4184951669131233,0.6755851194660689,NA
EMBP1,EMBP1,-1.2758982284159568,-1.2758982284159568,1.7980085025860262,NA
EMC1,EMC1,0.307697895044398,0.307697895044398,0.7583122215835337,NA
EMC10,EMC10,0.7712997101958863,0.7712997101958863,0.44052930410600355,NA
EMC2,EMC2,0.8054122551050826,0.8054122551050826,0.42058182210138256,NA
EMC3,EMC3,1.1596552791972696,1.1596552791972696,0.2461891847498405,NA
EMC3-AS1,EMC3-AS1,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
EMC4,EMC4,0.9990591716880108,0.9990591716880108,0.3177660278617842,NA
EMC6,EMC6,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
EMC7,EMC7,0.9655973680973632,0.9655973680973632,0.3342456928168931,NA
EMC8,EMC8,-8.904881201194864e-4,-8.904881201194864e-4,1.00071050662872,NA
EMCN,EMCN,0.5854274398924638,0.5854274398924638,0.5582603426874939,NA
EMD,EMD,0.6858471002074876,0.6858471002074876,0.4928095315087365,NA
EME2,EME2,-0.4902479596689128,-0.4902479596689128,1.376041552900983,NA
EMG1,EMG1,0.6903680398942488,0.6903680398942488,0.48996276995142335,NA
EMID1,EMID1,-0.16686377389317747,-0.16686377389317747,1.1325227622957064,NA
EMILIN1,EMILIN1,0.48675450627459754,0.48675450627459754,0.626432313549055,NA
EMILIN2,EMILIN2,-0.04774386305564225,-0.04774386305564225,1.0380796237215844,NA
EML1,EML1,0.10829705522377416,0.10829705522377416,0.9137600584702112,NA
EML2,EML2,0.35098931749944234,0.35098931749944234,0.725596362614761,NA
EML3,EML3,0.90545517044621,0.90545517044621,0.36522429916798144,NA
EML4,EML4,0.4896999669796085,0.4896999669796085,0.6243462252272655,NA
EML6,EML6,-1.1903771193413952,-1.1903771193413952,1.7661017980581997,NA
EMP1,EMP1,1.545990125156843,1.545990125156843,0.12210695270095895,NA
EMP2,EMP2,0.9109008477961718,0.9109008477961718,0.36234761894219086,NA
EMP3,EMP3,1.0696474799790288,1.0696474799790288,0.2847780149046271,NA
EMR1,EMR1,-1.384195283639731,-1.384195283639731,1.8337013328784861,NA
EMR2,EMR2,-0.5979285231172194,-0.5979285231172194,1.4501123730858598,NA
EMR3,EMR3,-2.13148606413547,-2.13148606413547,1.9669508806785665,+
EMR4P,EMR4P,-0.7814718244910984,-0.7814718244910984,1.5654749581238239,NA
EMX1,EMX1,-2.5103545097032716,-2.5103545097032716,1.987938998901116,+
EMX2,EMX2,-1.0685857441435014,-1.0685857441435014,1.7147436249373713,NA
EMX2OS,EMX2OS,-1.110130439901388,-1.110130439901388,1.733057178128112,NA
EN1,EN1,-1.3669335139266436,-1.3669335139266436,1.8283538539089443,NA
EN2,EN2,-2.289479206370533,-2.289479206370533,1.9779484752895904,+
ENAH,ENAH,0.9452873890500204,0.9452873890500204,0.34451217492065284,NA
ENAM,ENAM,-3.0065276403252876,-3.0065276403252876,1.9973574997123305,+
ENC1,ENC1,0.6175192617598504,0.6175192617598504,0.5368922803916164,NA
ENDOD1,ENDOD1,0.30399894439159353,0.30399894439159353,0.7611286953772267,NA
ENDOG,ENDOG,-0.16799400881486773,-0.16799400881486773,1.1334120076301464,NA
ENDOU,ENDOU,-0.935492019728705,-0.935492019728705,1.650465205919486,NA
ENG,ENG,1.0542694351354251,1.0542694351354251,0.2917595781756636,NA
ENGASE,ENGASE,0.03942122408683236,0.03942122408683236,0.9685545586857994,NA
ENHO,ENHO,-1.2296613452559015,-1.2296613452559015,1.7811760524097453,NA
ENKD1,ENKD1,0.4102067774873948,0.4102067774873948,0.6816542695941894,NA
ENKUR,ENKUR,-1.7013803021177107,-1.7013803021177107,1.9111284023047417,NA
ENO1,ENO1,1.530954575744055,1.530954575744055,0.12578061951101627,NA
ENO2,ENO2,0.27509233003078853,0.27509233003078853,0.7832453040920972,NA
ENO3,ENO3,-0.1475470315951988,-0.1475470315951988,1.117299739927495,NA
ENOPH1,ENOPH1,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ENOSF1,ENOSF1,0.6549540123479543,0.6549540123479543,0.5124973632299353,NA
ENOX1,ENOX1,-0.5656997030775068,-0.5656997030775068,1.4284020628835337,NA
ENOX2,ENOX2,-0.12418884321360052,-0.12418884321360052,1.098834244320968,NA
ENPEP,ENPEP,-0.1233326046365624,-0.1233326046365624,1.0981562768508013,NA
ENPP1,ENPP1,-0.2242660080978091,-0.2242660080978091,1.1774496758188877,NA
ENPP2,ENPP2,0.8005145704444251,0.8005145704444251,0.42341272511368433,NA
ENPP3,ENPP3,-0.7621550821931197,-0.7621550821931197,1.5540325489656335,NA
ENPP4,ENPP4,0.3757174876043016,0.3757174876043016,0.7071269356380085,NA
ENPP5,ENPP5,0.9368277519088845,0.9368277519088845,0.3488471675600867,NA
ENPP6,ENPP6,-1.761454000682701,-1.761454000682701,1.9218384079417508,NA
ENPP7,ENPP7,-2.764794365255902,-2.764794365255902,1.9943041310307215,+
ENSA,ENSA,1.5080416314225165,1.5080416314225165,0.13154387232309292,NA
ENTHD1,ENTHD1,-0.9906680336330378,-0.9906680336330378,1.6781522949526713,NA
ENTHD2,ENTHD2,0.02674889314666907,0.02674889314666907,0.9786600159748255,NA
ENTPD1,ENTPD1,0.5222712824501363,0.5222712824501363,0.6014814610732894,NA
ENTPD1-AS1,ENTPD1-AS1,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ENTPD2,ENTPD2,-0.3165342771594307,-0.3165342771594307,1.2484029878282672,NA
ENTPD3,ENTPD3,-0.4001031622783456,-0.4001031622783456,1.3109194648262563,NA
ENTPD3-AS1,ENTPD3-AS1,-0.4056858378006337,-0.4056858378006337,1.315026550586475,NA
ENTPD4,ENTPD4,0.5922088494226053,0.5922088494226053,0.5537107442778202,NA
ENTPD5,ENTPD5,0.819591565940833,0.819591565940833,0.41244898327374874,NA
ENTPD6,ENTPD6,0.6371100004024812,0.6371100004024812,0.5240531950323393,NA
ENTPD7,ENTPD7,0.5699808959626972,0.5699808959626972,0.5686906554502551,NA
ENTPD8,ENTPD8,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ENY2,ENY2,1.1750333240408732,1.1750333240408732,0.2399813839514278,NA
EOGT,EOGT,0.102063638382937,0.102063638382937,0.9187061626169581,NA
EOMES,EOMES,-1.2125365737151403,-1.2125365737151403,1.7746929487425107,NA
EP300,EP300,0.2954023090781315,0.2954023090781315,0.7676865695796711,NA
EP300-AS1,EP300-AS1,-1.8032384432421589,-1.8032384432421589,1.9286492246054872,NA
EP400,EP400,0.0973714509807684,0.0973714509807684,0.9224314157903727,NA
EP400NL,EP400NL,0.07726696919191473,0.07726696919191473,0.9384111670929202,NA
EPAS1,EPAS1,1.0414601060229358,1.0414601060229358,0.2976620591763102,NA
EPB41,EPB41,0.16881599784882434,0.16881599784882434,0.865941374467568,NA
EPB41L1,EPB41L1,0.4190431596024275,0.4190431596024275,0.6751845902242344,NA
EPB41L2,EPB41L2,0.8315789060193659,0.8315789060193659,0.40564667266803695,NA
EPB41L3,EPB41L3,0.44421657376734663,0.44421657376734663,0.656886010689162,NA
EPB41L4A,EPB41L4A,0.2191970757217439,0.2191970757217439,0.826496533333261,NA
EPB41L4A-AS1,EPB41L4A-AS1,0.5816942396965777,0.5816942396965777,0.5607726522254399,NA
EPB41L4A-AS2,EPB41L4A-AS2,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
EPB41L4B,EPB41L4B,0.1282302892972202,0.1282302892972202,0.8979667305386798,NA
EPB41L5,EPB41L5,0.28862089954799003,0.28862089954799003,0.7728715003087373,NA
EPB42,EPB42,-2.37037662712909,-2.37037662712909,1.9822300266180173,+
EPC1,EPC1,0.49017946058274975,0.49017946058274975,0.6240069136704212,NA
EPC2,EPC2,0.33766624524073013,0.33766624524073013,0.7356147145669804,NA
EPCAM,EPCAM,1.0484470128115662,1.0484470128115662,0.29443270296345414,NA
EPDR1,EPDR1,-0.11120826638570348,-0.11120826638570348,1.088548803331663,NA
EPG5,EPG5,0.27016039582704937,0.27016039582704937,0.7870368597049833,NA
EPGN,EPGN,-1.8471121079295891,-1.8471121079295891,1.9352691059702327,NA
EPHA1,EPHA1,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
EPHA1-AS1,EPHA1-AS1,-1.739705540825934,-1.739705540825934,1.918089264078306,NA
EPHA10,EPHA10,-0.830277423382268,-0.830277423382268,1.593618050403463,NA
EPHA2,EPHA2,-0.14614280032885638,-0.14614280032885638,1.1161913406701858,NA
EPHA3,EPHA3,-0.3135203173682568,-0.3135203173682568,1.2461146128096163,NA
EPHA4,EPHA4,-0.3025262140390881,-0.3025262140390881,1.2377490468441135,NA
EPHA5,EPHA5,-2.352875110614431,-2.352875110614431,1.9813711102945832,+
EPHA6,EPHA6,-2.216664677779216,-2.216664677779216,1.9733539857668363,+
EPHA7,EPHA7,-1.525508898394093,-1.525508898394093,1.8728677842089025,NA
EPHA8,EPHA8,-3.284017438371783,-3.284017438371783,1.9989766141012077,+
EPHB1,EPHB1,-1.0151222073932449,-1.0151222073932449,1.6899524230530745,NA
EPHB2,EPHB2,-0.4309962501378789,-0.4309962501378789,1.3335289029343347,NA
EPHB3,EPHB3,0.00976111977823397,0.00976111977823397,0.9922118769076889,NA
EPHB4,EPHB4,0.4631908206345101,0.4631908206345101,0.6432275953005113,NA
EPHB6,EPHB6,-0.6235129317991167,-0.6235129317991167,1.4670524930861117,NA
EPHX1,EPHX1,0.9764202237111244,0.9764202237111244,0.32885626358113734,NA
EPHX2,EPHX2,0.5658709507929145,0.5658709507929145,0.571481510256453,NA
EPHX3,EPHX3,-1.776797795983223,-1.776797795983223,1.924398485348257,NA
EPHX4,EPHX4,-1.254869008963902,-1.254869008963902,1.7904736840687463,NA
EPM2A,EPM2A,-0.4532584531408685,-0.4532584531408685,1.3496373539835829,NA
EPM2AIP1,EPM2AIP1,0.247521447850163,0.247521447850163,0.8045046948246612,NA
EPN1,EPN1,0.35506501312614364,0.35506501312614364,0.7225408866172573,NA
EPN2,EPN2,0.36410689249966544,0.36410689249966544,0.715778190119575,NA
EPN2-IT1,EPN2-IT1,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
EPN3,EPN3,-0.3503385761808934,-0.3503385761808934,1.2739153821787976,NA
EPO,EPO,-2.0359640884811037,-2.0359640884811037,1.958246038527103,+
EPOR,EPOR,-0.32396642800812114,-0.32396642800812114,1.2540365487693892,NA
EPPIN,EPPIN,-0.8067822368283435,-0.8067822368283435,1.5802080451641558,NA
EPPIN-WFDC6,EPPIN-WFDC6,-0.8067822368283435,-0.8067822368283435,1.5802080451641558,NA
EPPK1,EPPK1,-0.37599148394895376,-0.37599148394895376,1.2930767728747536,NA
EPRS,EPRS,0.8673696785395568,0.8673696785395568,0.3857394898890802,NA
EPS15,EPS15,0.6352947746191605,0.6352947746191605,0.5252361809549622,NA
EPS15L1,EPS15L1,0.26426947441702753,0.26426947441702753,0.7915722802644118,NA
EPS8,EPS8,0.7477702740988804,0.7477702740988804,0.45459873499898645,NA
EPS8L1,EPS8L1,0.28584668655838663,0.28584668655838663,0.7749955485738793,NA
EPS8L2,EPS8L2,0.5160721151523808,0.5160721151523808,0.605804042721501,NA
EPS8L3,EPS8L3,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
EPSTI1,EPSTI1,-0.1567259091410469,-0.1567259091410469,1.1245391331278185,NA
EPT1,EPT1,0.04332567199812596,0.04332567199812596,0.9654419271372527,NA
EPYC,EPYC,-0.4742191735067602,-0.4742191735067602,1.3646563779493501,NA
EQTN,EQTN,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ERAL1,ERAL1,0.4433603351903086,0.4433603351903086,0.6575051210684211,NA
ERAP1,ERAP1,0.5716248740306102,0.5716248740306102,0.5675761401963346,NA
ERAP2,ERAP2,0.6634136494890904,0.6634136494890904,0.5070656663758837,NA
ERAS,ERAS,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ERBB2,ERBB2,1.0036143609178534,1.0036143609178534,0.3155645298060324,NA
ERBB2IP,ERBB2IP,0.619265988457008,0.619265988457008,0.5357411465255426,NA
ERBB3,ERBB3,1.0144372165316144,1.0144372165316144,0.3103741733651175,NA
ERBB4,ERBB4,-0.2480351909963858,-0.2480351909963858,1.1958928211075321,NA
ERC1,ERC1,0.1785428680839767,0.1785428680839767,0.858296658129098,NA
ERC2,ERC2,-2.361026501867834,-2.361026501867834,1.9817755718156027,+
ERCC1,ERCC1,1.1117744179693012,1.1117744179693012,0.2662351537291272,NA
ERCC2,ERCC2,-0.02479666919102228,-0.02479666919102228,1.0197828521565266,NA
ERCC3,ERCC3,0.5320324022283701,0.5320324022283701,0.5947035539299773,NA
ERCC4,ERCC4,-0.10658457806969791,-0.10658457806969791,1.084881446199584,NA
ERCC5,ERCC5,0.8745620825866766,0.8745620825866766,0.381812226596462,NA
ERCC6,ERCC6,-0.01441905763732097,-0.01441905763732097,1.0115043448255312,NA
ERCC6-PGBD3,ERCC6-PGBD3,-0.01441905763732097,-0.01441905763732097,1.0115043448255312,NA
ERCC6L,ERCC6L,-1.2549032585069837,-1.2549032585069837,1.7904861190338008,NA
ERCC6L2,ERCC6L2,-0.3340015441310072,-0.3340015441310072,1.2616216065304109,NA
ERCC8,ERCC8,-0.08901456246887693,-0.08901456246887693,1.0709296631137524,NA
EREG,EREG,-1.548010848198653,-1.548010848198653,1.8783803153085992,NA
ERF,ERF,0.36057918956226864,0.36057918956226864,0.718414048500997,NA
ERG,ERG,0.16539104354067202,0.16539104354067202,0.8686362028163703,NA
ERGIC1,ERGIC1,1.1763005571348897,1.1763005571348897,0.2394747932249887,NA
ERGIC2,ERGIC2,0.7721216992298428,0.7721216992298428,0.44004235141026093,NA
ERGIC3,ERGIC3,1.645074053291688,1.645074053291688,0.09995454061844146,NA
ERH,ERH,1.4894098799861684,1.4894098799861684,0.13637946846408933,NA
ERI1,ERI1,-0.24029479425996172,-0.24029479425996172,1.1898982696144096,NA
ERI2,ERI2,0.3419131885828389,0.3419131885828389,0.7324162241068407,NA
ERI3,ERI3,0.5038792778153588,0.5038792778153588,0.614346213237446,NA
ERI3-IT1,ERI3-IT1,0.5038792778153588,0.5038792778153588,0.614346213237446,NA
ERICH1,ERICH1,0.1843652904078355,0.1843652904078355,0.8537268972846617,NA
ERICH2,ERICH2,0.1963526304863684,0.1963526304863684,0.8443341698797122,NA
ERICH3,ERICH3,-1.876566714979698,-1.876566714979698,1.9394224970890341,NA
ERICH4,ERICH4,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ERICH5,ERICH5,-1.5791094333166753,-1.5791094333166753,1.885689041676404,NA
ERICH6,ERICH6,-1.9227350990535903,-1.9227350990535903,1.9454866735296399,NA
ERLEC1,ERLEC1,1.044885060331088,1.044885060331088,0.296076095369925,NA
ERLIN1,ERLIN1,0.3972946997456608,0.3972946997456608,0.6911501554403673,NA
ERLIN2,ERLIN2,0.4923371817968856,0.4923371817968856,0.6224809993230175,NA
ERMAP,ERMAP,-0.02763938126678856,-0.02763938126678856,1.0220502280555561,NA
ERMARD,ERMARD,0.3395157205671324,0.3395157205671324,0.7342212563464166,NA
ERMN,ERMN,-1.3973813577261172,-1.3973813577261172,1.8377010779168437,NA
ERMP1,ERMP1,0.4750754120837984,0.4750754120837984,0.6347332231699744,NA
ERN1,ERN1,-0.19772261220962925,-0.19772261220962925,1.1567379030150065,NA
ERO1L,ERO1L,0.3452696438048282,0.3452696438048282,0.7298916657825736,NA
ERO1LB,ERO1LB,-0.1757344055512918,-0.1757344055512918,1.139497395802352,NA
ERP27,ERP27,0.5070644853219404,0.5070644853219404,0.6121095729702375,NA
ERP29,ERP29,1.286721084029718,1.286721084029718,0.1981915215298244,NA
ERP44,ERP44,0.8605197699232522,0.8605197699232522,0.3895025903932984,NA
ERRFI1,ERRFI1,0.7821225658096475,0.7821225658096475,0.4341425461742444,NA
ERV3-1,ERV3-1,0.681154912805319,0.681154912805319,0.4957734737378579,NA
ERVFRD-1,ERVFRD-1,-1.3882367297233509,-1.3882367297233509,1.8349350287471784,NA
ERVK13-1,ERVK13-1,-0.01633703204988617,-0.01633703204988617,1.0130344858249951,NA
ERVMER34-1,ERVMER34-1,-1.0731066838302623,-1.0731066838302623,1.7167767475272757,NA
ERVV-1,ERVV-1,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ERVV-2,ERVV-2,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ESAM,ESAM,0.6562897445281339,0.6562897445281339,0.5116377148446802,NA
ESCO1,ESCO1,0.1165854446495026,0.1165854446495026,0.9071885725464748,NA
ESCO2,ESCO2,-0.8227082743612515,-0.8227082743612515,1.589326091186194,NA
ESD,ESD,1.3485072597487846,1.3485072597487846,0.17749528677783344,NA
ESF1,ESF1,0.1975856140373033,0.1975856140373033,0.8433692912401711,NA
ESM1,ESM1,-0.5247372495520058,-0.5247372495520058,1.4002341411492134,NA
ESPL1,ESPL1,-1.010430019991076,-1.010430019991076,1.6877106887393465,NA
ESPN,ESPN,0.16867899967649827,0.16867899967649827,0.8660491378987418,NA
ESPNL,ESPNL,-2.5658730190384196,-2.5658730190384196,1.9897083503630717,+
ESPNP,ESPNP,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ESR1,ESR1,1.2744597476065331,1.2744597476065331,0.2025005293808233,NA
ESR2,ESR2,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ESRG,ESRG,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ESRP1,ESRP1,0.3996236686752044,0.3996236686752044,0.6894337208159638,NA
ESRP2,ESRP2,0.2004625756561511,0.2004625756561511,0.8411188242074501,NA
ESRRA,ESRRA,-0.12319560646423632,-0.12319560646423632,1.098047795398506,NA
ESRRB,ESRRB,-1.6844610278354388,-1.6844610278354388,1.9079073948760938,NA
ESRRG,ESRRG,-0.28293547539645714,-0.28293547539645714,1.2227737002461454,NA
ESYT1,ESYT1,0.7093080372183306,0.7093080372183306,0.47813334192446244,NA
ESYT2,ESYT2,0.8329831372857082,0.8329831372857082,0.4048542395858995,NA
ESYT3,ESYT3,-1.6750081539449384,-1.6750081539449384,1.9060673681585838,NA
ETAA1,ETAA1,0.22652647794118969,0.22652647794118969,0.8207919679745852,NA
ETF1,ETF1,0.790821949752354,0.790821949752354,0.4290478993287774,NA
ETFA,ETFA,1.0797853447311592,1.0797853447311592,0.2802377787508399,NA
ETFB,ETFB,0.714582466852885,0.714582466852885,0.47486708191566634,NA
ETFDH,ETFDH,0.3941437417821608,0.3941437417821608,0.693474918141048,NA
ETHE1,ETHE1,0.720678885521396,0.720678885521396,0.4711071062036251,NA
ETNK1,ETNK1,0.3997606668475305,0.3997606668475305,0.6893328037230746,NA
ETNK2,ETNK2,0.1424096001329705,0.1424096001329705,0.8867564798628674,NA
ETNPPL,ETNPPL,-1.9191388970300305,-1.9191388970300305,1.945033242036432,NA
ETS1,ETS1,0.8034600311494358,0.8034600311494358,0.42170888951474783,NA
ETS2,ETS2,0.8189065750792026,0.8189065750792026,0.41283971828851856,NA
ETV1,ETV1,-0.4183239191977155,-0.4183239191977155,1.324289696301729,NA
ETV2,ETV2,-1.303571859225827,-1.303571859225827,1.80762039934555,NA
ETV3,ETV3,0.3373237498099149,0.3373237498099149,0.7358728580389526,NA
ETV3L,ETV3L,-1.3179566673200664,-1.3179566673200664,1.8124818457992853,NA
ETV4,ETV4,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
ETV5,ETV5,-0.0793561913198876,-0.0793561913198876,1.0632506870355742,NA
ETV6,ETV6,0.3786629483093125,0.3786629483093125,0.7049381708778558,NA
ETV7,ETV7,-0.8769253010593016,-0.8769253010593016,1.6194727873040198,NA
EVA1A,EVA1A,-0.32259644628486023,-0.32259644628486023,1.2529991145868542,NA
EVA1B,EVA1B,0.2553645932158316,0.2553645932158316,0.7984415149242081,NA
EVA1C,EVA1C,0.3518113065333989,0.3518113065333989,0.7249797786018413,NA
EVC,EVC,0.09055579190754552,0.09055579190754552,0.9278455604885065,NA
EVC2,EVC2,-0.6273831301673287,-0.6273831301673287,1.4695918767798466,NA
EVI2A,EVI2A,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
EVI2B,EVI2B,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
EVI5,EVI5,-0.17450142200035698,-0.17450142200035698,1.138528586681791,NA
EVI5L,EVI5L,-0.4025691293802152,-0.4025691293802152,1.3127347764523292,NA
EVL,EVL,1.5332835446735986,1.5332835446735986,0.1252060072563296,NA
EVPL,EVPL,-0.5000433289902282,-0.5000433289902282,1.382955431487741,NA
EVPLL,EVPLL,-2.2591683607433857,-2.2591683607433857,1.9761270858873046,+
EVX1,EVX1,-0.7964046252746422,-0.7964046252746422,1.57420310927345,NA
EWSR1,EWSR1,0.8829189710985681,0.8829189710985681,0.37728005276938015,NA
EXD1,EXD1,-3.019062973093125,-3.019062973093125,1.9974644217881234,+
EXD2,EXD2,0.13966963668644866,0.13966963668644866,0.8889210176240129,NA
EXD3,EXD3,-0.09761119778233912,-0.09761119778233912,1.0777589675725263,NA
EXO1,EXO1,-0.9907022831761192,-0.9907022831761192,1.6781690241130929,NA
EXO5,EXO5,-0.24029479425996172,-0.24029479425996172,1.1898982696144096,NA
EXOC1,EXOC1,0.5805640047748877,0.5805640047748877,0.5615343378231774,NA
EXOC2,EXOC2,0.38332088616839965,0.38332088616839965,0.701481854868172,NA
EXOC3,EXOC3,0.48651475947302686,0.48651475947302686,0.6266022433448017,NA
EXOC3L1,EXOC3L1,-0.8041792715541478,-0.8041792715541478,1.57870655176726,NA
EXOC3L2,EXOC3L2,-0.6907105353250639,-0.6907105353250639,1.510252532697534,NA
EXOC3L4,EXOC3L4,-2.255469410090581,-2.255469410090581,1.9758961197384588,+
EXOC4,EXOC4,0.6429666722694216,0.6429666722694216,0.5202457256319217,NA
EXOC5,EXOC5,0.1592603753290795,0.1592603753290795,0.8734637381541641,NA
EXOC6,EXOC6,0.33992671508411065,0.33992671508411065,0.733911717603937,NA
EXOC6B,EXOC6B,0.10418711005399146,0.10418711005399146,0.9170208629867703,NA
EXOC7,EXOC7,0.6432749181571552,0.6432749181571552,0.5200457282516769,NA
EXOC8,EXOC8,0.04675062630627828,0.04675062630627828,0.9627119804703199,NA
EXOG,EXOG,-0.3991784246151445,-0.3991784246151445,1.310238260482454,NA
EXOSC1,EXOSC1,0.7879107385904246,0.7879107385904246,0.430748919383061,NA
EXOSC10,EXOSC10,0.6767024722047211,0.6767024722047211,0.4985947476158746,NA
EXOSC2,EXOSC2,0.26128976416893507,0.26128976416893507,0.7938690594843918,NA
EXOSC3,EXOSC3,-0.04137344804247916,-0.04137344804247916,1.0330018199404505,NA
